	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495912237	127.45775495912237	-1.0	11.289718993806815	-11.289718993806815
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000015283	0.5000000000015283	1.0	0.7071067811876283	0.7071067811876283
6	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000004722	0.5000000000004722	1.0	0.7071067811868814	0.7071067811868814
8	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999989706	0.4999999999989706	1.0	0.7071067811858196	0.7071067811858196
10	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000020575	0.5000000000020575	1.0	0.7071067811880024	0.7071067811880024
11	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999616307	0.24999999999616307	1.0	0.49999999999616307	0.49999999999616307
15	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999873973	0.49999999999873973	1.0	0.7071067811856564	0.7071067811856564
16	L-Cysteine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2499999999973045	0.2499999999973045	1.0	0.4999999999973045	0.4999999999973045
17	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7499999999997997	0.7499999999997997	1.0	0.866025403784323	0.866025403784323
18	Adenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7499999999995073	0.7499999999995073	1.0	0.8660254037841542	0.8660254037841542
19	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2499999999953491	0.2499999999953491	1.0	0.4999999999953491	0.4999999999953491
21	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.25000000000000716	0.25000000000000716	1.0	0.5000000000000071	0.5000000000000071
30	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999922481	0.24999999999922481	1.0	0.4999999999992248	0.4999999999992248
32	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999997633	0.9999999999997633	1.0	0.9999999999998817	0.9999999999998817
33	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.4999999999957225	1.4999999999957225	1.0	1.2247448713898428	1.2247448713898428
36	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000001781	0.5000000000001781	-1.0	0.7071067811866735	-0.7071067811866735
42	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-385.3997509526018	385.3997509526018	-1.0	19.631600825011745	-19.631600825011745
43	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999849568	0.24999999999849568	1.0	0.49999999999849565	0.49999999999849565
48	Formate-e0-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.25000000000072464	0.25000000000072464	1.0	0.5000000000007246	0.5000000000007246
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603195502	0.9241112603195502	-1.0	0.961307058290716	-0.961307058290716
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603188341	0.9241112603188341	-1.0	0.9613070582903436	-0.9613070582903436
57	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935750976	41.26899935750976	-1.0	6.424095217033272	-6.424095217033272
60	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
61	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603207609	0.9241112603207609	-1.0	0.9613070582913458	-0.9613070582913458
62	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000586	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
63	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001958	1.0000000000001958	1.0	1.000000000000098	1.000000000000098
69	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834190624	36.57235834190624	-1.0	6.047508440829681	-6.047508440829681
72	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
79	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401049941	64.7264401049941	-1.0	8.04527439587949	-8.04527439587949
82	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203121667	11.39328203121667	-1.0	3.37539361130175	-3.37539361130175
