	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411737196	None	-1	126.68907411737196	1.0	11.255624110522346	11.255624110522346
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495910922	Riboflavin	0	127.45775495910922	-1.0	11.289718993806233	-11.289718993806233
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603179674	Riboflavin	0	0.9241112603179674	-1.0	0.9613070582898928	-0.9613070582898928
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603166718	Riboflavin	0	0.9241112603166718	-1.0	0.9613070582892189	-0.9613070582892189
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260315437	Riboflavin	0	0.924111260315437	-1.0	0.9613070582885767	-0.9613070582885767
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602988546	Riboflavin	0	0.9241112602988546	-1.0	0.9613070582799518	-0.9613070582799518
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.3333333333281665	L-Aspartate-e0	0	2.3333333333281665	-1.0	1.5275252316502554	-1.5275252316502554
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.333333333333421	Neu5Ac-e0	0	1.333333333333421	-1.0	1.1547005383792894	-1.1547005383792894
47	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.3333333333349888	O2-e0	0	1.3333333333349888	1.0	1.1547005383799684	1.1547005383799684
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333341045	Sucrose	0	0.3333333333341045	-1.0	0.5773502691902936	-0.5773502691902936
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666674862	L-Serine	0	0.6666666666674862	-1.0	0.8164965809282279	-0.8164965809282279
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999998503	Folate	0	4.999999999998503	-1.0	2.236067977499455	-2.236067977499455
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	884.5541100091367	Riboflavin	0	884.5541100091367	1.0	29.741454403057304	29.741454403057304
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000001342	lactate	0	1.000000000001342	-1.0	1.000000000000671	-1.000000000000671
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.666666666658204	L-Aspartate-e0	0	0.666666666658204	1.0	0.8164965809225437	0.8164965809225437
80	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6666666666665413	Neu5Ac-e0	0	1.6666666666665413	1.0	1.290994448735757	1.290994448735757
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.6666666666681628	O2-e0	0	0.6666666666681628	-1.0	0.8164965809286422	-0.8164965809286422
102	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666678362	Sucrose	0	0.6666666666678362	1.0	0.8164965809284422	0.8164965809284422
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.33333333333446646	L-Serine	0	0.33333333333446646	1.0	0.5773502691906071	0.5773502691906071
104	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.999999999998389	Folate	0	3.999999999998389	1.0	1.9999999999995972	1.9999999999995972
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1413.614132260347	Riboflavin	0	1413.614132260347	-1.0	37.59806021938296	-37.59806021938296
116	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031177758	Riboflavin	0	11.393282031177758	-1.0	3.375393611295986	-3.375393611295986
125	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834182232	Riboflavin	0	36.57235834182232	-1.0	6.047508440822743	-6.047508440822743
134	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745641	Riboflavin	0	41.26899935745641	-1.0	6.4240952170291195	-6.4240952170291195
146	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000014	Folate	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
147	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785613982724	Riboflavin	0	59.084785613982724	-1.0	7.686662839879392	-7.686662839879392
154	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.3333333333391648	L-Aspartate-e0	0	0.3333333333391648	1.0	0.577350269194676	0.577350269194676
155	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666664923	Neu5Ac-e0	0	0.6666666666664923	-1.0	0.8164965809276192	-0.8164965809276192
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.666666666667444	O2-e0	0	0.666666666667444	1.0	0.8164965809282021	0.8164965809282021
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666673543	Sucrose	0	0.6666666666673543	-1.0	0.8164965809281471	-0.8164965809281471
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666658905	L-Serine	0	0.6666666666658905	1.0	0.8164965809272507	0.8164965809272507
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999989146	Folate	0	2.9999999999989146	-1.0	1.7320508075685639	-1.7320508075685639
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	972.6853950156286	Riboflavin	0	972.6853950156286	1.0	31.18790462688426	31.18790462688426
184	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333298982	L-Aspartate-e0	0	0.3333333333298982	-1.0	0.5773502691866508	-0.5773502691866508
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.666666666666711	Neu5Ac-e0	0	0.666666666666711	1.0	0.8164965809277532	0.8164965809277532
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333339712	O2-e0	0	1.3333333333339712	1.0	1.1547005383795277	1.1547005383795277
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333378834	Sucrose	0	0.33333333333378834	-1.0	0.5773502691900199	-0.5773502691900199
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333287196	L-Serine	0	0.33333333333287196	1.0	0.5773502691892262	0.5773502691892262
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999993786	Folate	0	0.9999999999993786	-1.0	0.9999999999996892	-0.9999999999996892
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	572.3916978513055	Riboflavin	0	572.3916978513055	1.0	23.924708939740636	23.924708939740636
222	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603172726	Riboflavin	0	0.9241112603172726	-1.0	0.9613070582895314	-0.9613070582895314
223	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603173385	Riboflavin	0	0.9241112603173385	-1.0	0.9613070582895658	-0.9613070582895658
231	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603345907	Riboflavin	0	1.9241112603345907	-1.0	1.387123376032064	-1.387123376032064
238	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.33333333333259024	L-Aspartate-e0	0	0.33333333333259024	1.0	0.5773502691889822	0.5773502691889822
240	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.8333333333333315	Neu5Ac-e0	0	0.8333333333333315	1.0	0.9128709291752758	0.9128709291752758
242	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000000482	D-Glucose-e0	0	1.0000000000000482	1.0	1.000000000000024	1.000000000000024
245	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.000000000000183	D-Mannose-e0	0	1.000000000000183	1.0	1.0000000000000915	1.0000000000000915
261	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.33333333333352666	O2-e0	0	0.33333333333352666	-1.0	0.5773502691897932	-0.5773502691897932
267	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.8333333333334618	Sucrose	0	1.8333333333334618	1.0	1.3540064007727075	1.3540064007727075
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.1666666666667779	L-Serine	0	0.1666666666667779	1.0	0.40824829046399924	0.40824829046399924
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.3333333333334922	Folate	0	0.3333333333334922	-1.0	0.5773502691897633	-0.5773502691897633
