	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495880636	127.45775495880636	-1.0	11.28971899379282	-11.28971899379282
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260315906	0.924111260315906	-1.0	0.9613070582888206	-0.9613070582888206
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603143774	0.9241112603143774	-1.0	0.9613070582880255	-0.9613070582880255
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603131639	0.9241112603131639	-1.0	0.9613070582873944	-0.9613070582873944
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260296911	0.924111260296911	-1.0	0.9613070582789409	-0.9613070582789409
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999990116	0.9999999999990116	-1.0	0.9999999999995057	-0.9999999999995057
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000010467	2.0000000000010467	1.0	1.414213562373465	1.414213562373465
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001573	4.000000000001573	1.0	2.000000000000393	2.000000000000393
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002071	4.000000000002071	1.0	2.000000000000518	2.000000000000518
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.0000000000013145	4.0000000000013145	1.0	2.0000000000003286	2.0000000000003286
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000004384	7.000000000004384	1.0	2.645751311065419	2.645751311065419
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329187	6.333333333329187	-1.0	2.5166114784227593	-2.5166114784227593
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333332950943	0.33333333332950943	-1.0	0.5773502691863142	-0.5773502691863142
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.12758550478804	336.12758550478804	1.0	18.333782629473603	18.333782629473603
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999997011	1.9999999999997011	-1.0	1.4142135623729895	-1.4142135623729895
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000005576	1.0000000000005576	1.0	1.0000000000002787	1.0000000000002787
85	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
91	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000044973	2.0000000000044973	-1.0	1.414213562374685	-1.414213562374685
92	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000061195	2.0000000000061195	-1.0	1.4142135623752585	-1.4142135623752585
95	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000040914	2.0000000000040914	-1.0	1.4142135623745415	-1.4142135623745415
113	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000013124	3.000000000013124	-1.0	1.732050807572666	-1.732050807572666
114	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666653096	4.666666666653096	1.0	2.1602468994661455	2.1602468994661455
115	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.33333333334485343	0.33333333334485343	-1.0	0.5773502691996024	-0.5773502691996024
116	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.2144226022049	1141.2144226022049	-1.0	33.78186529193148	-33.78186529193148
117	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999990457	0.9999999999990457	1.0	0.9999999999995228	0.9999999999995228
118	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000014424	1.0000000000014424	-1.0	1.0000000000007212	-1.0000000000007212
132	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.3932820311482	11.3932820311482	-1.0	3.3753936112916074	-3.3753936112916074
142	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341738955	36.572358341738955	-1.0	6.04750844081585	-6.04750844081585
152	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357357124	41.268999357357124	-1.0	6.424095217021392	-6.424095217021392
164	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993373	0.9999999999993373	1.0	0.9999999999996686	0.9999999999996686
165	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999994624	0.9999999999994624	1.0	0.9999999999997312	0.9999999999997312
166	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561384154	60.08478561384154	-1.0	7.751437648194143	-7.751437648194143
174	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999970655	1.4999999999970655	-1.0	1.224744871390391	-1.224744871390391
175	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999957636	0.9999999999957636	-1.0	0.9999999999978818	-0.9999999999978818
176	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999941447	0.9999999999941447	-1.0	0.9999999999970723	-0.9999999999970723
179	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999961655	0.9999999999961655	-1.0	0.9999999999980828	-0.9999999999980828
192	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000852	1.000000000000852	1.0	1.0000000000004259	1.0000000000004259
198	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999873994	2.4999999999873994	-1.0	1.581138830080205	-1.581138830080205
199	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999974135	0.4999999999974135	1.0	0.7071067811847186	0.7071067811847186
200	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.666666666652936	2.666666666652936	-1.0	1.6329931618512479	-1.6329931618512479
201	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666655499	3.166666666655499	-1.0	1.7795130420020806	-1.7795130420020806
