	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-38.19360045667052	2.021844338045435	38.19360045667052	-1.0	6.1800971235629065	-6.1800971235629065
24	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.28876764261972	0.4635914305391835	18.28876764261972	-1.0	4.276536874928091	-4.276536874928091
25	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-12.537958543388466	0.2178814084148858	12.537958543388466	-1.0	3.5408979854534732	-3.5408979854534732
26	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-2.4580509898063214	9.189516950470004	2.4580509898063214	-1.0	1.5678172692652423	-1.5678172692652423
27	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9634573940671316	0.0012865644386163767	0.9634573940671316	1.0	0.9815586554389563	0.9815586554389563
28	Folate	L-Serine-e0	Turicimonas_muris_YL45	26.298126515965397	16.549737184894514	26.298126515965397	1.0	5.128169899288185	5.128169899288185
29	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-6919.847606052337	904657.1505034921	6919.847606052337	-1.0	83.1856213900716	-83.1856213900716
30	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	4.866213283276025	10.058550559149774	4.866213283276025	1.0	2.205949519657244	2.205949519657244
31	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9634573940663218	0.0012865644386142179	0.9634573940663218	-1.0	0.9815586554385437	-0.9815586554385437
32	Folate	NH3-e0	Turicimonas_muris_YL45	-28.367822936824634	25.47390690510222	28.367822936824634	-1.0	5.3261452230318165	-5.3261452230318165
33	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7518.211657597927	1017467.1041260938	7518.211657597927	1.0	86.70762168112978	86.70762168112978
34	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9634573940760152	0.001286564438640095	0.9634573940760152	-1.0	0.9815586554434814	-0.9815586554434814
35	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-27.93021862007062	1.0812227748967045	27.93021862007062	-1.0	5.284904788174582	-5.284904788174582
36	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.8903418267011673	0.0010987023854025504	0.8903418267011673	-1.0	0.9435792636027814	-0.9435792636027814
37	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.8903418267045078	0.0010987023854107947	0.8903418267045078	-1.0	0.9435792636045516	-0.9435792636045516
38	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.8537992207582144	0.004763124193686276	1.8537992207582144	-1.0	1.3615429558990104	-1.3615429558990104
39	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.30002005463933235	1.1045485619872706	0.30002005463933235	-1.0	0.5477408644964628	-0.5477408644964628
40	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-51.11174928780295	163654.8968981432	51.11174928780295	-1.0	7.149248162415608	-7.149248162415608
41	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.8903418267027281	0.0010987023854064045	0.8903418267027281	-1.0	0.9435792636036086	-0.9435792636036086
42	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.8903418267039245	0.0010987023854093668	0.8903418267039245	-1.0	0.9435792636042425	-0.9435792636042425
43	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-21.466019550832492	0.6386597638357766	21.466019550832492	-1.0	4.633143592727565	-4.633143592727565
44	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.5861650894494215	0.060121767540649254	6.5861650894494215	-1.0	2.5663524873737478	-2.5663524873737478
45	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-16.45927733994982	0.37548106524177755	16.45927733994982	-1.0	4.05700349272093	-4.05700349272093
46	Riboflavin	Mg	Turicimonas_muris_YL45	-0.8903418267028707	0.0010987023854067738	0.8903418267028707	-1.0	0.943579263603684	-0.943579263603684
47	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.8903418267041577	0.0010987023854099366	0.8903418267041577	-1.0	0.9435792636043661	-0.9435792636043661
48	Folate	Folate	Turicimonas_muris_YL45	-0.9634573940760149	0.0012865644386401162	0.9634573940760149	-1.0	0.9815586554434813	-0.9815586554434813
49	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9634573940758633	0.0012865644386396845	0.9634573940758633	-1.0	0.9815586554434041	-0.9815586554434041
50	Riboflavin	Niacin	Turicimonas_muris_YL45	-0.9634573940780955	0.0012865644386456606	0.9634573940780955	-1.0	0.9815586554445411	-0.9815586554445411
51	Riboflavin	PAN	Turicimonas_muris_YL45	-0.9634573941207059	0.0012865644387594596	0.9634573941207059	-1.0	0.9815586554662467	-0.9815586554662467
52	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4817286970353668	0.00032164110965649906	0.4817286970353668	-1.0	0.6940667813945333	-0.6940667813945333
53	Riboflavin	carbonate	Turicimonas_muris_YL45	-262.144413003198	95.2462152307295	262.144413003198	-1.0	16.19087437426398	-16.19087437426398
54	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6423049293858549	0.0005718064171766722	0.6423049293858549	-1.0	0.8014392861507694	-0.8014392861507694
55	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6057623234645841	0.0035737901073539195	1.6057623234645841	-1.0	1.2671867752879147	-1.2671867752879147
56	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-13.526495893999453	0.9716610849371314	13.526495893999453	-1.0	3.6778384812277243	-3.6778384812277243
57	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.926914788157123	0.005146257754587601	1.926914788157123	-1.0	1.3881335627947056	-1.3881335627947056
58	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9634573940809787	0.0012865644386533548	0.9634573940809787	-1.0	0.9815586554460098	-0.9815586554460098
59	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.561488728935549	0.18526527916492502	11.561488728935549	-1.0	3.400218923677643	-3.400218923677643
60	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1097.875695510847	1670.7809773413428	1097.875695510847	1.0	33.13420733186244	33.13420733186244
61	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-125.18087452895769	21.753877587690365	125.18087452895769	-1.0	11.188425918285274	-11.188425918285274
62	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.926914788152263	0.005146257754561645	1.926914788152263	1.0	1.3881335627929552	1.3881335627929552
63	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.92691478815253	0.005146257754563083	1.92691478815253	1.0	1.3881335627930513	1.3881335627930513
64	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.94185918927707	0.09098518066095722	3.94185918927707	1.0	1.9854115919065927	1.9854115919065927
65	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.8538295763069756	0.02058503101827261	3.8538295763069756	1.0	1.9631173108877054	1.9631173108877054
66	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-136.94824730932186	26.01174275188871	136.94824730932186	-1.0	11.702488936517815	-11.702488936517815
67	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.11369395832388272	0.0017605170059585655	0.11369395832388272	-1.0	0.33718534713697557	-0.33718534713697557
68	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	1.9327972915671932	0.5087894147542393	1.9327972915671932	1.0	1.3902508016783135	1.3902508016783135
69	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	10.562285913314106	10.36178995311988	10.562285913314106	1.0	3.2499670634198905	3.2499670634198905
70	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.1601852082219466	0.6355466391911577	2.1601852082219466	1.0	1.4697568534359506	1.4697568534359506
71	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.046491249894733	0.5704075099667227	2.046491249894733	1.0	1.4305562728864367	1.4305562728864367
72	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	8.356505937074536	9.510752996052329	8.356505937074536	1.0	2.8907621723473786	2.8907621723473786
73	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-1895.7000140218965	488965.50606795866	1895.7000140218965	-1.0	43.539637274808534	-43.539637274808534
74	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.6802611709672458	0.000641383642238292	0.6802611709672458	-1.0	0.8247794680805566	-0.8247794680805566
75	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.6802611709694608	0.000641383642242472	0.6802611709694608	-1.0	0.8247794680818994	-0.8247794680818994
76	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-35.16299073115807	1.8698815095727153	35.16299073115807	-1.0	5.9298390139326775	-5.9298390139326775
77	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.9062051344295556	0.008879973278896829	1.9062051344295556	1.0	1.3806538793012373	1.3806538793012373
78	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9634573940770236	0.0012865644386427877	0.9634573940770236	1.0	0.9815586554439951	0.9815586554439951
79	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-47.542538911303915	3.133750735375425	47.542538911303915	-1.0	6.895109782396791	-6.895109782396791
80	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-20.938990741841675	0.6084241020824449	20.938990741841675	-1.0	4.575914197386318	-4.575914197386318
81	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-45.49762518245491	2.869088680890076	45.49762518245491	-1.0	6.745192746130751	-6.745192746130751
82	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9634573940760139	0.001286564438640109	0.9634573940760139	1.0	0.9815586554434809	0.9815586554434809
83	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.963457394076016	0.0012865644386400971	0.963457394076016	-1.0	0.9815586554434819	-0.9815586554434819
84	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-8.868603832190974	0.10901268210810287	8.868603832190974	-1.0	2.9780201195074176	-2.9780201195074176
85	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-17.426806530261217	0.42092249347314264	17.426806530261217	-1.0	4.174542673187234	-4.174542673187234
86	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.6412499697097587	0.014209071463657396	0.6412499697097587	-1.0	0.8007808499894079	-0.8007808499894079
87	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-33.291105092969055	1.537100700675128	33.291105092969055	-1.0	5.769844460032615	-5.769844460032615
88	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.32115246469184466	0.00014295160429320317	0.32115246469184466	-1.0	0.5667031539455596	-0.5667031539455596
89	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3211524646917186	0.00014295160429308903	0.3211524646917186	-1.0	0.5667031539454485	-0.5667031539454485
90	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.469226038822419	0.44679635601854745	2.469226038822419	1.0	1.5713771154062346	1.5713771154062346
91	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9269147881535016	0.005146257754568299	1.9269147881535016	1.0	1.3881335627934013	1.3881335627934013
92	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-77.07060256549762	8.342319303828436	77.07060256549762	-1.0	8.778986420168197	-8.778986420168197
93	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9634573940760154	0.0012865644386401086	0.9634573940760154	-1.0	0.9815586554434815	-0.9815586554434815
94	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9634573940760178	0.0012865644386401078	0.9634573940760178	-1.0	0.9815586554434829	-0.9815586554434829
95	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-37.218282649012885	1.9491686731870836	37.218282649012885	-1.0	6.1006788678812525	-6.1006788678812525
96	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.6802611709678414	0.0006413836422394095	0.6802611709678414	-1.0	0.8247794680809176	-0.8247794680809176
97	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.5323021486399537	0.019779123529737968	2.5323021486399537	1.0	1.5913208817331448	1.5913208817331448
98	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	0.30644620617103524	3.1477032090169175	0.30644620617103524	1.0	0.5535758359710395	0.5535758359710395
99	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-79.8051648720978	22119.764052760787	79.8051648720978	-1.0	8.933373655685617	-8.933373655685617
100	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.5831760501559143	3.9322148724351376	0.5831760501559143	-1.0	0.7636596428749619	-0.7636596428749619
101	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.2989411543380903	3.52889087969491	0.2989411543380903	-1.0	0.546755113682616	-0.546755113682616
102	Folate	H+-e0	Bifidobacterium_animalis_YL2	-24.263365721742318	59.653248456482906	24.263365721742318	-1.0	4.925785797387288	-4.925785797387288
103	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	4266.098303112111	2800001.6463712724	4266.098303112111	1.0	65.31537570214314	65.31537570214314
104	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-11.744399546285507	0.19613440468730348	11.744399546285507	-1.0	3.4270102927020085	-3.4270102927020085
105	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-1.0048287804181522	0.01673883445121515	1.0048287804181522	-1.0	1.0024114825849473	-1.0024114825849473
106	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-49.630551644996686	3.4178443081985526	49.630551644996686	-1.0	7.044895431800013	-7.044895431800013
107	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9634573940760767	0.0012865644386402624	0.9634573940760767	1.0	0.9815586554435128	0.9815586554435128
108	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.236321592129226	0.2437530054541375	13.236321592129226	-1.0	3.6381755856650493	-3.6381755856650493
109	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.9070509575558389	0.02965482603717524	0.9070509575558389	1.0	0.9523922288405333	0.9523922288405333
110	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.06239123326899	0.0972222890593878	8.06239123326899	-1.0	2.8394350200821625	-2.8394350200821625
111	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.9634573940763603	0.0012865644386410222	0.9634573940763603	1.0	0.9815586554436573	0.9815586554436573
112	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.498686889666347	0.21651864067692894	12.498686889666347	-1.0	3.535348199211267	-3.535348199211267
113	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.067498239216224	0.5039111230450057	19.067498239216224	-1.0	4.366634658317115	-4.366634658317115
114	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.321152464692042	0.00014295160429337738	0.321152464692042	1.0	0.5667031539457338	0.5667031539457338
115	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.32115246469221986	0.00014295160429353437	0.32115246469221986	1.0	0.5667031539458907	0.5667031539458907
116	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.37458703184370684	0.02578345958405323	0.37458703184370684	-1.0	0.612035155725312	-0.612035155725312
117	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9634573940746621	0.0012865644386364785	0.9634573940746621	-1.0	0.9815586554427922	-0.9815586554427922
118	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-42.81444848023219	2.5470611807737864	42.81444848023219	-1.0	6.543275057662806	-6.543275057662806
119	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9634573940762142	0.0012865644386406293	0.9634573940762142	1.0	0.9815586554435829	0.9815586554435829
120	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-13.47168132395453	0.3382955453612076	13.47168132395453	-1.0	3.670378907409224	-3.670378907409224
121	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-15.97698098401761	0.4044684960254413	15.97698098401761	-1.0	3.9971215873447745	-3.9971215873447745
122	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.6802611709679547	0.0006413836422396211	0.6802611709679547	-1.0	0.8247794680809863	-0.8247794680809863
123	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.6802611709655451	0.0006413836422350856	0.6802611709655451	-1.0	0.8247794680795255	-0.8247794680795255
124	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.6437185650491593	0.003744737981393763	1.6437185650491593	-1.0	1.2820758811588178	-1.2820758811588178
125	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.6062165749766362	0.04964482908033395	0.6062165749766362	-1.0	0.7785991105675861	-0.7785991105675861
126	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9634573940760149	0.001286564438640096	0.9634573940760149	-1.0	0.9815586554434813	-0.9815586554434813
127	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	25.654555923776353	6216.31118485169	25.654555923776353	1.0	5.065032667592219	5.065032667592219
128	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-5.896783614998764	0.04820072806682977	5.896783614998764	-1.0	2.428329387665266	-2.428329387665266
129	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.6802611709666057	0.0006413836422370859	0.6802611709666057	-1.0	0.8247794680801684	-0.8247794680801684
130	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.6802611709672043	0.0006413836422382068	0.6802611709672043	-1.0	0.8247794680805314	-0.8247794680805314
131	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.963457394076016	0.0012865644386400948	0.963457394076016	-1.0	0.9815586554434819	-0.9815586554434819
132	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9634573940760153	0.0012865644386401108	0.9634573940760153	-1.0	0.9815586554434815	-0.9815586554434815
133	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9634573940761156	0.0012865644386403745	0.9634573940761156	-1.0	0.9815586554435326	-0.9815586554435326
134	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9634573940741087	0.001286564438635024	0.9634573940741087	-1.0	0.9815586554425103	-0.9815586554425103
135	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9634573940781447	0.0012865644386457818	0.9634573940781447	-1.0	0.9815586554445662	-0.9815586554445662
136	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.0994637644967448	0.22244603073628438	0.0994637644967448	1.0	0.3153787635474919	0.3153787635474919
137	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.2528371034715531	0.08340217298185494	0.2528371034715531	1.0	0.5028290996666294	0.5028290996666294
138	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.25283710347204785	0.08340217298219342	0.25283710347204785	-1.0	0.5028290996671213	-0.5028290996671213
139	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.6554993980249341	0.8856910928375218	0.6554993980249341	1.0	0.8096291731557936	0.8096291731557936
140	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.060089525282851025	0.7630674882358275	0.060089525282851025	1.0	0.24513164888045572	0.24513164888045572
141	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.17710825000927813	0.769786331137845	0.17710825000927813	-1.0	0.42084231014630424	-0.42084231014630424
142	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	1.7822435318883887	3.017896976602293	1.7822435318883887	1.0	1.3350069407641252	1.3350069407641252
143	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	0.7949581293709349	0.2451836361234336	0.7949581293709349	1.0	0.8916042448143318	0.8916042448143318
144	Folate	Acetate-e0	Turicimonas_muris_YL45	-23.973274544936185	6.960885075914906	23.973274544936185	-1.0	4.896251070455454	-4.896251070455454
145	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6175.967398672908	339887.2121843865	6175.967398672908	1.0	78.58732339679796	78.58732339679796
146	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.0853670383857246	3.431702166136718	3.0853670383857246	1.0	1.7565212889076307	1.7565212889076307
147	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.24422771837635782	0.26280721565876847	0.24422771837635782	1.0	0.49419400884304315	0.49419400884304315
148	Folate	Fumarate-e0	Turicimonas_muris_YL45	-6.526588048397489	2.2442459394908063	6.526588048397489	-1.0	2.5547187806875122	-2.5547187806875122
149	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	613.727442143772	350287.4494219207	613.727442143772	1.0	24.77352300630195	24.77352300630195
150	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-0.9648558804423909	1.1042232665895702	0.9648558804423909	-1.0	0.9822707775569783	-0.9822707775569783
151	D-Lactate-e0	Succinate-e0	Turicimonas_muris_YL45	-0.25283710347158544	0.08340217298187576	0.25283710347158544	-1.0	0.5028290996666616	-0.5028290996666616
152	Folate	Succinate-e0	Turicimonas_muris_YL45	1.1685924570710795	1.5744047283485574	1.1685924570710795	1.0	1.081014549888705	1.081014549888705
153	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	195.53631055711242	46956.246401956625	195.53631055711242	1.0	13.983429856695118	13.983429856695118
154	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9634569942861361	0.0012869631606255408	0.9634569942861361	-1.0	0.9815584517929312	-0.9815584517929312
155	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.1599256575581416	3.0981632911423076	3.1599256575581416	-1.0	1.777617972894666	-1.777617972894666
156	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	-0.26286737316724534	0.24368990726874817	0.26286737316724534	-1.0	0.5127059324478753	-0.5127059324478753
157	Folate	CO2-e0	Turicimonas_muris_YL45	-0.2548902211799554	2.05515813298208	0.2548902211799554	-1.0	0.5048665379879671	-0.5048665379879671
158	Riboflavin	CO2-e0	Turicimonas_muris_YL45	876.3185576209951	331673.72844370385	876.3185576209951	1.0	29.60267821702954	29.60267821702954
159	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.48172849712993615	0.00032174079013884643	0.48172849712993615	-1.0	0.6940666373842904	-0.6940666373842904
160	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.809889922720914	0.020124555821865946	3.809889922720914	1.0	1.9518939322414304	1.9518939322414304
161	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9634569942860606	0.0012869631606253584	0.9634569942860606	-1.0	0.9815584517928928	-0.9815584517928928
162	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.445185491410766	0.002895667111333613	1.445185491410766	1.0	1.202158679796792	1.202158679796792
163	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.48172849713240523	0.000321740790142148	0.48172849713240523	1.0	0.6940666373860692	0.6940666373860692
164	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.6189239093273864	3.1037140827890046	1.6189239093273864	1.0	1.2723694075728897	1.2723694075728897
165	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.7405182551836723	0.27738954126027787	0.7405182551836723	1.0	0.8605337036883984	0.8605337036883984
166	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-24.205314001367366	4.469677749877699	24.205314001367366	-1.0	4.919889633047409	-4.919889633047409
