	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495958573	127.45775495958573	-1.0	11.289718993827336	-11.289718993827336
709	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
710	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
712	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222639	0.9241112603222639	-1.0	0.9613070582921275	-0.9613070582921275
713	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216655	0.9241112603216655	-1.0	0.9613070582918163	-0.9613070582918163
716	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357626605	41.268999357626605	-1.0	6.424095217042366	-6.424095217042366
719	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603217352	0.9241112603217352	-1.0	0.9613070582918526	-0.9613070582918526
720	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
721	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
722	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000289	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
723	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000002	1.0000000000000002	1.0	1.0	1.0
724	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000855	1.0000000000000855	1.0	1.0000000000000426	1.0000000000000426
727	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834200531	36.57235834200531	-1.0	6.047508440837872	-6.047508440837872
733	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010516996	64.72644010516996	-1.0	8.04527439589042	-8.04527439589042
736	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
737	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031248452	11.393282031248452	-1.0	3.3753936113064578	-3.3753936113064578
738	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000014035	0.5000000000014035	1.0	0.70710678118754	0.70710678118754
739	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999982107	0.9999999999982107	1.0	0.9999999999991053	0.9999999999991053
741	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000016659	0.5000000000016659	1.0	0.7071067811877255	0.7071067811877255
743	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999897493	0.49999999999897493	1.0	0.7071067811858227	0.7071067811858227
745	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000011257	0.5000000000011257	1.0	0.7071067811873435	0.7071067811873435
746	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999871786	0.24999999999871786	1.0	0.49999999999871786	0.49999999999871786
750	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999987479	0.4999999999987479	1.0	0.7071067811856622	0.7071067811856622
751	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999807007	0.24999999999807007	1.0	0.49999999999807004	0.49999999999807004
752	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7500000000001625	0.7500000000001625	1.0	0.8660254037845325	0.8660254037845325
754	Cytosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999880115	0.24999999999880115	1.0	0.4999999999988011	0.4999999999988011
756	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.25000000000009426	0.25000000000009426	1.0	0.5000000000000943	0.5000000000000943
765	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999918768	0.24999999999918768	1.0	0.49999999999918765	0.49999999999918765
767	D-Mannose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999978825	0.9999999999978825	1.0	0.9999999999989412	0.9999999999989412
768	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.5000000000017575	1.5000000000017575	1.0	1.2247448713923066	1.2247448713923066
771	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.5000000000003705	0.5000000000003705	-1.0	0.7071067811868095	-0.7071067811868095
777	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-430.05237911512717	430.05237911512717	-1.0	20.737704287483876	-20.737704287483876
778	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.2499999999984378	0.2499999999984378	1.0	0.4999999999984378	0.4999999999984378
779	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999990955	0.9999999999990955	1.0	0.9999999999995477	0.9999999999995477
785	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194686	0.9241112603194686	-1.0	0.9613070582906736	-0.9613070582906736
788	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930729059	50.8899930729059	-1.0	7.133722245287232	-7.133722245287232
791	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
793	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
794	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822915679	34.93939822915679	-1.0	5.910955779665145	-5.910955779665145
795	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260322924	0.924111260322924	-1.0	0.9613070582924709	-0.9613070582924709
796	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999883205	0.49999999999883205	-1.0	0.7071067811857217	-0.7071067811857217
797	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999986002	0.9999999999986002	1.0	0.9999999999993001	0.9999999999993001
799	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999860467	0.49999999999860467	-1.0	0.7071067811855609	-0.7071067811855609
801	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
803	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000011298	3.5000000000011298	1.0	1.8708286933872726	1.8708286933872726
804	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.2500000000010942	1.2500000000010942	-1.0	1.1180339887503843	-1.1180339887503843
808	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000010534	0.5000000000010534	-1.0	0.7071067811872924	-0.7071067811872924
809	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7499999999984319	0.7499999999984319	1.0	0.8660254037835333	0.8660254037835333
810	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.250000000000135	1.250000000000135	1.0	1.1180339887499553	1.1180339887499553
812	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.250000000000986	2.250000000000986	-1.0	1.5000000000003286	-1.5000000000003286
814	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.7499999999999645	0.7499999999999645	-1.0	0.8660254037844182	-0.8660254037844182
823	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.25000000000070344	0.25000000000070344	-1.0	0.5000000000007034	-0.5000000000007034
825	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999982769	0.9999999999982769	1.0	0.9999999999991385	0.9999999999991385
826	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999982094	0.9999999999982094	-1.0	0.9999999999991047	-0.9999999999991047
829	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999972444	0.49999999999972444	1.0	0.7071067811863527	0.7071067811863527
835	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-347.4237121400074	347.4237121400074	-1.0	18.63930557021928	-18.63930557021928
836	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.2500000000012861	0.2500000000012861	-1.0	0.5000000000012861	-0.5000000000012861
842	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
845	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999947	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
850	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000157	1.000000000000157	1.0	1.0000000000000784	1.0000000000000784
852	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614168624	57.584785614168624	-1.0	7.588463982530893	-7.588463982530893
853	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999866	0.999999999999866	1.0	0.9999999999999329	0.9999999999999329
864	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
865	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000051	1.000000000000051	1.0	1.0000000000000255	1.0000000000000255
868	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295139645	20.482435295139645	-1.0	4.525752456237487	-4.525752456237487
871	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
872	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956618308	17.083554956618308	-1.0	4.133225732598972	-4.133225732598972
873	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
875	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999961897	1.9999999999961897	1.0	1.414213562371748	1.414213562371748
877	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999978415	1.4999999999978415	1.0	1.2247448713907079	1.2247448713907079
879	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.00000000000224	2.00000000000224	1.0	1.414213562373887	1.414213562373887
880	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999997328	0.999999999997328	1.0	0.999999999998664	0.999999999998664
883	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999974531	0.9999999999974531	1.0	0.9999999999987266	0.9999999999987266
884	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999960751	0.9999999999960751	1.0	0.9999999999980376	0.9999999999980376
885	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000002256	2.0000000000002256	1.0	1.4142135623731749	1.4142135623731749
887	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999974922	0.9999999999974922	1.0	0.9999999999987461	0.9999999999987461
889	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000001467	0.5000000000001467	1.0	0.7071067811866513	0.7071067811866513
898	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999982797	0.9999999999982797	1.0	0.9999999999991398	0.9999999999991398
900	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999955	1.9999999999955	1.0	1.414213562371504	1.414213562371504
901	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.5000000000035145	3.5000000000035145	1.0	1.87082869338791	1.87082869338791
905	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-872.7331514443725	872.7331514443725	-1.0	29.542057332629568	-29.542057332629568
906	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999967925	0.9999999999967925	1.0	0.9999999999983962	0.9999999999983962
907	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999980558	1.9999999999980558	1.0	1.4142135623724077	1.4142135623724077
913	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
914	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603197379	0.9241112603197379	-1.0	0.9613070582908138	-0.9613070582908138
915	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
916	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220234	0.9241112603220234	-1.0	0.9613070582920025	-0.9613070582920025
920	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603479698	1.9241112603479698	-1.0	1.3871233760368866	-1.3871233760368866
925	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000000355	1.0000000000000355	1.0	1.0000000000000178	1.0000000000000178
928	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-61.22732059337314	61.22732059337314	-1.0	7.824788852957832	-7.824788852957832
931	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
936	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603234851	0.9241112603234851	-1.0	0.9613070582927628	-0.9613070582927628
946	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.49999999999895456	0.49999999999895456	1.0	0.7071067811858083	0.7071067811858083
947	D-Glucose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999985083	0.9999999999985083	-1.0	0.9999999999992542	-0.9999999999992542
949	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.49999999999879413	0.49999999999879413	1.0	0.7071067811856948	0.7071067811856948
951	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.49999999999920536	0.49999999999920536	-1.0	0.7071067811859856	-0.7071067811859856
