	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998601	0.9999999999998601	1.0	0.9999999999999301	0.9999999999999301
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-42.721687505115	42.721687505115	-1.0	6.536182946117329	-6.536182946117329
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-40.721687505122716	40.721687505122716	-1.0	6.38135467633031	-6.38135467633031
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-125.16506251533242	125.16506251533242	-1.0	11.187719272279423	-11.187719272279423
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-41.649537963436494	41.649537963436494	-1.0	6.453645323647442	-6.453645323647442
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-41.649537963440316	41.649537963440316	-1.0	6.453645323647738	-6.453645323647738
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-124.94861389030184	124.94861389030184	-1.0	11.178041594586318	-11.178041594586318
28	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.0000000000049645	3.0000000000049645	1.0	1.7320508075703105	1.7320508075703105
30	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989271	0.9999999999989271	1.0	0.9999999999994635	0.9999999999994635
33	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999998565	0.4999999999998565	1.0	0.7071067811864461	0.7071067811864461
36	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.999999999991395	1.999999999991395	1.0	1.4142135623700527	1.4142135623700527
41	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000006941	0.5000000000006941	1.0	0.7071067811870383	0.7071067811870383
43	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999997147	0.4999999999997147	1.0	0.7071067811863457	0.7071067811863457
50	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.00000000001491	8.00000000001491	1.0	2.828427124748826	2.828427124748826
62	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-74.02993056414994	74.02993056414994	-1.0	8.60406476987185	-8.60406476987185
68	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000041431	1.0000000000041431	-1.0	1.0000000000020715	-1.0000000000020715
69	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003156	0.5000000000003156	-1.0	0.7071067811867707	-0.7071067811867707
75	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5.50000000000926	5.50000000000926	1.0	2.345207879913689	2.345207879913689
76	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-75.02993056416531	75.02993056416531	-1.0	8.66198190740233	-8.66198190740233
77	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-219.089791692425	219.089791692425	-1.0	14.801682056186216	-14.801682056186216
82	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
89	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823618255	0.22644563823618255	-1.0	0.4758630456719481	-0.4758630456719481
91	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2264456382362251	0.2264456382362251	-1.0	0.4758630456719928	-0.4758630456719928
92	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.6793369147084195	0.6793369147084195	-1.0	0.8242189725482055	-0.8242189725482055
99	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823859493	0.22644563823859493	-1.0	0.47586304567448284	-0.47586304567448284
101	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.22644563823854946	0.22644563823854946	-1.0	0.47586304567443505	-0.47586304567443505
102	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.6793369147157279	0.6793369147157279	-1.0	0.824218972552639	-0.824218972552639
109	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-11.661129763055847	11.661129763055847	-1.0	3.4148396394348954	-3.4148396394348954
111	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-11.661129763057994	11.661129763057994	-1.0	3.41483963943521	-3.41483963943521
112	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-34.98338928916425	34.98338928916425	-1.0	5.914675755201146	-5.914675755201146
114	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
120	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.22644563823597066	0.22644563823597066	-1.0	0.47586304567172544	-0.47586304567172544
122	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.22644563823600986	0.22644563823600986	-1.0	0.4758630456717666	-0.4758630456717666
123	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.6793369147078007	0.6793369147078007	-1.0	0.82421897254783	-0.82421897254783
126	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992116	0.9999999999992116	1.0	0.9999999999996058	0.9999999999996058
132	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.287872132060536	7.287872132060536	-1.0	2.699605921622735	-2.699605921622735
134	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.28787213206196	7.28787213206196	-1.0	2.6996059216229984	-2.6996059216229984
135	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-21.86361639617961	21.86361639617961	-1.0	4.675854616664168	-4.675854616664168
152	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.9521847501405722	2.9521847501405722	-1.0	1.718192291375029	-1.718192291375029
154	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.9521847501411154	2.9521847501411154	-1.0	1.718192291375187	-1.718192291375187
155	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-8.856554250420801	8.856554250420801	-1.0	2.975996345834585	-2.975996345834585
162	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.8010430340264785	5.8010430340264785	-1.0	2.4085354541767656	-2.4085354541767656
164	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-5.8010430340275665	5.8010430340275665	-1.0	2.4085354541769917	-2.4085354541769917
165	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-17.403129102077724	17.403129102077724	-1.0	4.1717057784649345	-4.1717057784649345
