	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-20.999999999572566	Folate-e0	0	20.999999999572566	-1.0	4.582575694909203	-4.582575694909203
174	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-57.999999998765986	O2-e0	0	57.999999998765986	-1.0	7.615773105782892	-7.615773105782892
175	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-11.9999999997473	Urea-e0	0	11.9999999997473	-1.0	3.4641016151012805	-3.4641016151012805
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.999999999816032	Sucrose	0	8.999999999816032	1.0	2.9999999999693387	2.9999999999693387
182	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-12.999999999757083	Thiamine	0	12.999999999757083	-1.0	3.6055512754303027	-3.6055512754303027
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.999999999910269	Riboflavin	0	4.999999999910269	-1.0	2.2360679774797254	-2.2360679774797254
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2750.1553526871085	PAN	0	2750.1553526871085	1.0	52.44192361734177	52.44192361734177
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.999999999897791	Cytosine	0	4.999999999897791	-1.0	2.236067977476935	-2.236067977476935
192	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
195	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359584366	PAN	0	0.7060625359584366	-1.0	0.8402752739182777	-0.8402752739182777
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.999999999783648	D-Glucose-e0	0	5.999999999783648	-1.0	2.4494897427390154	-2.4494897427390154
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.999999999429983	Spermidine-e0	0	15.999999999429983	-1.0	3.9999999999287477	-3.9999999999287477
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999796426	Pyruvate-e0	0	0.9999999999796426	-1.0	0.9999999999898213	-0.9999999999898213
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999108464	L-Asparagine-e0	0	2.9999999999108464	1.0	1.732050807543141	1.732050807543141
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999770525	D-Mannose-e0	0	0.9999999999770525	-1.0	0.9999999999885262	-0.9999999999885262
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.999999999667998	Melitose-e0	0	5.999999999667998	-1.0	2.4494897427154085	-2.4494897427154085
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	23.999999999380172	Folate-e0	0	23.999999999380172	1.0	4.898979485503095	4.898979485503095
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	65.99999999821343	O2-e0	0	65.99999999821343	1.0	8.124038404526004	8.124038404526004
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.999999999634122	Urea-e0	0	11.999999999634122	1.0	3.4641016150849446	3.4641016150849446
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999789828	D-Glyceraldehyde-e0	0	0.9999999999789828	1.0	0.9999999999894914	0.9999999999894914
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.999999999732089	Sucrose	0	5.999999999732089	-1.0	2.449489742728491	-2.449489742728491
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	19.999999999643805	Thiamine	0	19.999999999643805	1.0	4.4721359549597555	4.4721359549597555
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999868134	Riboflavin	0	9.999999999868134	1.0	3.1622776601475295	3.1622776601475295
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4041.0978006788373	PAN	0	4041.0978006788373	-1.0	63.569629546496785	-63.569629546496785
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.999999999851844	Cytosine	0	4.999999999851844	1.0	2.236067977466661	2.236067977466661
249	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.999999999961427	D-Glucose-e0	0	0.999999999961427	-1.0	0.9999999999807134	-0.9999999999807134
255	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.9999999998993263	Spermidine-e0	0	2.9999999998993263	-1.0	1.7320508075398153	-1.7320508075398153
259	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999840635	L-Asparagine-e0	0	0.9999999999840635	1.0	0.9999999999920317	0.9999999999920317
265	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999410388	Melitose-e0	0	0.9999999999410388	-1.0	0.9999999999705194	-0.9999999999705194
274	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.999999999887742	Folate-e0	0	4.999999999887742	1.0	2.236067977474688	2.236067977474688
279	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.999999999680974	O2-e0	0	7.999999999680974	1.0	2.8284271246897936	2.8284271246897936
280	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999934659	Urea-e0	0	1.999999999934659	1.0	1.4142135623499934	1.4142135623499934
282	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999523184	Sucrose	0	0.9999999999523184	-1.0	0.9999999999761592	-0.9999999999761592
283	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.999999999933172	Thiamine	0	4.999999999933172	1.0	2.2360679774848466	2.2360679774848466
284	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999974394	Riboflavin	0	1.999999999974394	1.0	1.414213562364042	1.414213562364042
285	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-722.8272832501779	PAN	0	722.8272832501779	-1.0	26.88544742514392	-26.88544742514392
286	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999735028	Cytosine	0	1.9999999999735028	1.0	1.4142135623637269	1.4142135623637269
316	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000036635	Thiamine	0	1.0000000000036635	-1.0	1.0000000000018316	-1.0000000000018316
317	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007220939	PAN	0	51.53444007220939	-1.0	7.178749199701114	-7.178749199701114
319	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000019988	Spermidine-e0	0	1.0000000000019988	1.0	1.0000000000009994	1.0000000000009994
322	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121043653	PAN	0	14.748894121043653	-1.0	3.840428898058608	-3.840428898058608
325	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999984764	Thiamine	0	0.9999999999984764	1.0	0.9999999999992382	0.9999999999992382
326	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950456976	PAN	0	8.39745950456976	-1.0	2.8978370389947328	-2.8978370389947328
334	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154151734	PAN	0	47.223287154151734	-1.0	6.871920194105265	-6.871920194105265
337	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608111652	PAN	0	38.570608111652	-1.0	6.210523980442552	-6.210523980442552
339	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999978235	Thiamine	0	0.9999999999978235	1.0	0.9999999999989118	0.9999999999989118
340	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274478970674	PAN	0	12.97274478970674	-1.0	3.601769674716408	-3.601769674716408
342	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065229958	PAN	0	19.790702065229958	-1.0	4.448674191849742	-4.448674191849742
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999928168	D-Glucose-e0	0	1.999999999928168	1.0	1.4142135623476986	1.4142135623476986
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999998119398	Spermidine-e0	0	3.9999999998119398	1.0	1.999999999952985	1.999999999952985
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999998899334	Melitose-e0	0	1.9999999998899334	1.0	1.4142135623341807	1.4142135623341807
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.99999999979286	Folate-e0	0	7.99999999979286	-1.0	2.8284271247095725	-2.8284271247095725
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-15.999999999406981	O2-e0	0	15.999999999406981	-1.0	3.9999999999258726	-3.9999999999258726
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999998785194	Urea-e0	0	1.9999999998785194	-1.0	1.4142135623301453	-1.4142135623301453
377	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999110265	Sucrose	0	1.9999999999110265	1.0	1.414213562341638	1.414213562341638
378	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.99999999987844	Thiamine	0	7.99999999987844	-1.0	2.8284271247247013	-2.8284271247247013
379	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999954338	Riboflavin	0	3.999999999954338	-1.0	1.9999999999885845	-1.9999999999885845
380	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1349.560100118755	PAN	0	1349.560100118755	1.0	36.736359374858516	36.736359374858516
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999507682	Cytosine	0	0.9999999999507682	-1.0	0.999999999975384	-0.999999999975384
386	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
393	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999998284	Folate-e0	0	0.9999999999998284	-1.0	0.9999999999999142	-0.9999999999999142
395	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999746234	PAN	0	1.4999999999746234	1.0	1.224744871381229	1.224744871381229
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.9999999999418967	D-Glucose-e0	0	2.9999999999418967	-1.0	1.7320508075521044	-1.7320508075521044
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.999999999845439	Spermidine-e0	0	6.999999999845439	-1.0	2.645751311035381	-2.645751311035381
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999760871	L-Asparagine-e0	0	0.9999999999760871	1.0	0.9999999999880436	0.9999999999880436
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.999999999910909	Melitose-e0	0	4.999999999910909	-1.0	2.2360679774798684	-2.2360679774798684
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.9999999998341	Folate-e0	0	8.9999999998341	1.0	2.99999999997235	2.99999999997235
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	25.999999999519186	O2-e0	0	25.999999999519186	1.0	5.099019513545637	5.099019513545637
433	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999901493	Urea-e0	0	4.999999999901493	1.0	2.236067977477763	2.236067977477763
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.999999999928231	Sucrose	0	3.999999999928231	-1.0	1.9999999999820577	-1.9999999999820577
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.999999999907042	Thiamine	0	6.999999999907042	1.0	2.6457513110470234	2.6457513110470234
438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.999999999966157	Riboflavin	0	4.999999999966157	1.0	2.236067977492222	2.236067977492222
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1073.6899234848693	PAN	0	1073.6899234848693	-1.0	32.76720805141734	-32.76720805141734
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999960174	Cytosine	0	1.999999999960174	1.0	1.4142135623590144	1.4142135623590144
447	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
449	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359572182	PAN	0	0.7060625359572182	-1.0	0.8402752739175527	-0.8402752739175527
451	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535958494	PAN	0	0.706062535958494	-1.0	0.8402752739183118	-0.8402752739183118
454	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359306691	PAN	0	1.7060625359306691	-1.0	1.3061632883872787	-1.3061632883872787
465	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999983479	Thiamine	0	0.9999999999983479	-1.0	0.9999999999991739	-0.9999999999991739
466	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131791406	PAN	0	9.50394131791406	1.0	3.0828463013770344	3.0828463013770344
479	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359244934	PAN	0	0.7060625359244934	-1.0	0.84027527389808	-0.84027527389808
483	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
484	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
500	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999895242	PAN	0	1.4999999999895242	1.0	1.2247448713873124	1.2247448713873124
503	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173663467	PAN	0	6.121310173663467	-1.0	2.4741281643567836	-2.4741281643567836
506	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999215038	D-Glucose-e0	0	0.9999999999215038	-1.0	0.9999999999607518	-0.9999999999607518
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.999999999793792	Spermidine-e0	0	6.999999999793792	-1.0	2.645751311025621	-2.645751311025621
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999677665	L-Asparagine-e0	0	1.9999999999677665	1.0	1.4142135623616987	1.4142135623616987
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999916839	D-Mannose-e0	0	0.9999999999916839	-1.0	0.9999999999958419	-0.9999999999958419
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000001211793	Melitose-e0	0	1.0000000001211793	1.0	1.0000000000605895	1.0000000000605895
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.999999999777417	Folate-e0	0	8.999999999777417	1.0	2.999999999962903	2.999999999962903
539	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	23.999999999354802	O2-e0	0	23.999999999354802	1.0	4.898979485500506	4.898979485500506
540	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.999999999867817	Urea-e0	0	4.999999999867817	1.0	2.2360679774702326	2.2360679774702326
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999925216	D-Glyceraldehyde-e0	0	0.9999999999925216	1.0	0.9999999999962608	0.9999999999962608
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.999999999872511	Thiamine	0	5.999999999872511	1.0	2.4494897427571547	2.4494897427571547
546	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999536577	Riboflavin	0	1.9999999999536577	1.0	1.4142135623567105	1.4142135623567105
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1466.5267281005645	PAN	0	1466.5267281005645	-1.0	38.29525725335403	-38.29525725335403
548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999464813	Cytosine	0	1.9999999999464813	1.0	1.4142135623541734	1.4142135623541734
555	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359578612	PAN	0	0.7060625359578612	-1.0	0.8402752739179353	-0.8402752739179353
566	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000022	D-Mannose-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
571	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
578	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.999999999857564	D-Glucose-e0	0	4.999999999857564	1.0	2.23606797746794	2.23606797746794
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.999999999626423	Spermidine-e0	0	10.999999999626423	1.0	3.316624790299081	3.316624790299081
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999866215	Pyruvate-e0	0	0.9999999999866215	1.0	0.9999999999933107	0.9999999999933107
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999941157	L-Asparagine-e0	0	1.999999999941157	-1.0	1.414213562352291	-1.414213562352291
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999984873	D-Mannose-e0	0	0.999999999984873	1.0	0.9999999999924365	0.9999999999924365
599	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.99999999978212	Melitose-e0	0	6.99999999978212	1.0	2.645751311023415	2.645751311023415
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-16.99999999958732	Folate-e0	0	16.99999999958732	-1.0	4.123105625567616	-4.123105625567616
617	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-39.9999999988208	O2-e0	0	39.9999999988208	-1.0	6.324555320243535	-6.324555320243535
618	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.999999999758544	Urea-e0	0	7.999999999758544	-1.0	2.828427124703506	-2.828427124703506
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999824009	Sucrose	0	5.999999999824009	1.0	2.449489742747254	2.449489742747254
623	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-15.999999999757812	Thiamine	0	15.999999999757812	-1.0	3.9999999999697264	-3.9999999999697264
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.9999999999081455	Riboflavin	0	6.9999999999081455	-1.0	2.6457513110472317	-2.6457513110472317
625	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2657.220789976085	PAN	0	2657.220789976085	1.0	51.54823750601067	51.54823750601067
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999902195	Cytosine	0	3.999999999902195	-1.0	1.9999999999755487	-1.9999999999755487
631	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
632	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000595	Spermidine-e0	0	1.0000000000000595	-1.0	1.0000000000000298	-1.0000000000000298
634	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999998684114	PAN	0	0.49999999998684114	1.0	0.7071067811772428	0.7071067811772428
635	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
637	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
649	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999952	Sucrose	1	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
650	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
651	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
653	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999998953452	PAN	0	0.9999999998953452	-1.0	0.9999999999476725	-0.9999999999476725
654	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000009124	PAN	1	1.0000000000009124	-1.0	1.000000000000456	-1.000000000000456
656	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359613623	PAN	0	0.7060625359613623	-1.0	0.8402752739200186	-0.8402752739200186
667	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999956067	Folate-e0	0	0.9999999999956067	1.0	0.9999999999978033	0.9999999999978033
669	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999970092	Thiamine	0	0.9999999999970092	1.0	0.9999999999985045	0.9999999999985045
670	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999986101	Riboflavin	0	0.9999999999986101	1.0	0.999999999999305	0.999999999999305
671	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006312673	PAN	0	22.508390006312673	-1.0	4.744300792141312	-4.744300792141312
674	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	Cytosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
676	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999818604	PAN	0	0.9999999999818604	1.0	0.9999999999909301	0.9999999999909301
679	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999989584	Thiamine	0	0.9999999999989584	-1.0	0.9999999999994792	-0.9999999999994792
680	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999735865	PAN	0	1.499999999735865	1.0	1.2247448712837563	1.2247448712837563
685	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
