	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411938622	None	-1	126.68907411938622	1.0	11.255624110611825	11.255624110611825
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000011773	Spermidine-e0	0	1.0000000000011773	-1.0	1.0000000000005886	-1.0000000000005886
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.000000000003156	Thiamin-e0	0	2.000000000003156	-1.0	1.414213562374211	-1.414213562374211
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-28.97891272478167	Riboflavin	0	28.97891272478167	-1.0	5.383206546732316	-5.383206546732316
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999999318	Inosine	0	0.9999999999999318	-1.0	0.9999999999999659	-0.9999999999999659
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999999	L-Glutamate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999973	D-Glucose-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603322328	Riboflavin	0	0.9241112603322328	-1.0	0.9613070582973126	-0.9613070582973126
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603326838	Riboflavin	0	0.9241112603326838	-1.0	0.9613070582975471	-0.9613070582975471
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935808722	Riboflavin	0	41.26899935808722	-1.0	6.424095217078217	-6.424095217078217
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603319526	Riboflavin	0	0.9241112603319526	-1.0	0.9613070582971669	-0.9613070582971669
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583424146	Riboflavin	0	35.5723583424146	-1.0	5.964256730089224	-5.964256730089224
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999988373	L-Glutamate-e0	0	0.9999999999988373	1.0	0.9999999999994186	0.9999999999994186
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000149427	D-Glucose-e0	0	1.5000000000149427	1.0	1.2247448713976894	1.2247448713976894
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7500000000009588	L-Aspartate-e0	0	0.7500000000009588	1.0	0.8660254037849922	0.8660254037849922
39	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.6250000000054192	L-Threonine-e0	0	0.6250000000054192	1.0	0.7905694150455223	0.7905694150455223
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6250000000081655	Spermidine-e0	0	0.6250000000081655	-1.0	0.7905694150472591	-0.7905694150472591
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.625000000015115	Thiamin-e0	0	5.625000000015115	-1.0	2.371708245129471	-2.371708245129471
45	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.7499999999966592	L-Malate-e0	0	0.7499999999966592	-1.0	0.8660254037825098	-0.8660254037825098
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7500000000008953	L-Asparagine-e0	0	0.7500000000008953	1.0	0.8660254037849555	0.8660254037849555
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000152747	D-Mannose-e0	0	1.5000000000152747	1.0	1.2247448713978248	1.2247448713978248
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.1250000000270264	Folate-e0	0	2.1250000000270264	1.0	1.457737973720595	1.457737973720595
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.2500000000133946	N-Acetyl-D-chondrosamine-e0	0	1.2500000000133946	1.0	1.118033988755885	1.118033988755885
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000004455	O2-e0	0	1.000000000004455	-1.0	1.0000000000022276	-1.0000000000022276
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-496.7826356473756	Riboflavin	0	496.7826356473756	-1.0	22.288621214587852	-22.288621214587852
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.1250000000084857	Inosine	0	2.1250000000084857	-1.0	1.4577379737142357	-1.4577379737142357
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566032036	Riboflavin	0	54.18138566032036	-1.0	7.360800612726877	-7.360800612726877
77	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031373822	Riboflavin	0	11.393282031373822	-1.0	3.375393611325029	-3.375393611325029
78	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473987842	Riboflavin	0	26.58432473987842	-1.0	5.155998908056364	-5.155998908056364
79	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603320201	Riboflavin	0	0.9241112603320201	-1.0	0.961307058297202	-0.961307058297202
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047519076136	Riboflavin	0	61.435047519076136	-1.0	7.838051257747434	-7.838051257747434
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
89	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
