	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-497.40763564733174	497.40763564733174	-1.0	22.302637414604842	-22.302637414604842
25	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496634225	8.345364496634225	-1.0	2.8888344529644177	-2.8888344529644177
26	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087810444	39.64223087810444	-1.0	6.29620765843253	-6.29620765843253
27	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935808722	41.26899935808722	-1.0	6.424095217078217	-6.424095217078217
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603320201	0.9241112603320201	-1.0	0.961307058297202	-0.961307058297202
29	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	112.44227812467743	112.44227812467743	1.0	10.603880333381618	10.603880333381618
30	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
31	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603319526	0.9241112603319526	-1.0	0.9613070582971669	-0.9613070582971669
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603326838	0.9241112603326838	-1.0	0.9613070582975471	-0.9613070582975471
33	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026230018	6.992697026230018	-1.0	2.6443708185937194	-2.6443708185937194
34	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603320967	0.9241112603320967	-1.0	0.9613070582972418	-0.9613070582972418
35	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000436366	1.0000000000436366	1.0	1.0000000000218183	1.0000000000218183
36	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999878336	0.4999999999878336	-1.0	0.7071067811779446	-0.7071067811779446
37	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999052	0.9999999999999052	-1.0	0.9999999999999526	-0.9999999999999526
38	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603315725	0.9241112603315725	-1.0	0.9613070582969692	-0.9613070582969692
39	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583424146	35.5723583424146	-1.0	5.964256730089224	-5.964256730089224
41	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262056924	6.9926970262056924	-1.0	2.64437081858912	-2.64437081858912
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031373822	11.393282031373822	-1.0	3.375393611325029	-3.375393611325029
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963660773	12.013505963660773	-1.0	3.4660504848690206	-3.4660504848690206
46	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218831745	6.835969218831745	-1.0	2.614568648712775	-2.614568648712775
47	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-310.470869610537	310.470869610537	-1.0	17.62018358617574	-17.62018358617574
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-32.978912724785935	32.978912724785935	-1.0	5.742726941513582	-5.742726941513582
49	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-309.85663784279666	309.85663784279666	-1.0	17.602745179170114	-17.602745179170114
50	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473987842	26.58432473987842	-1.0	5.155998908056364	-5.155998908056364
51	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
52	Clostridium_innocuum_I46	Succinate-e0	Microbe	714.685987963127	714.685987963127	1.0	26.733611577247228	26.733611577247228
53	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
55	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411938622	126.68907411938622	1.0	11.255624110611825	11.255624110611825
