	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.21826632916380717	O2-e0	0	0.21826632916380717	1.0	0.4671898213401135	0.4671898213401135
98	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.21826632916357325	Sucrose	0	0.21826632916357325	-1.0	0.46718982133986314	-0.46718982133986314
99	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.40092962080150035	Thiamine	0	0.40092962080150035	-1.0	0.6331900352986458	-0.6331900352986458
100	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9821984812369943	Riboflavin	0	0.9821984812369943	-1.0	0.991059272312708	-0.991059272312708
101	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.21826632916369496	Cytosine	0	0.21826632916369496	-1.0	0.4671898213399934	-0.4671898213399934
106	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.21378053327103316	L-Glutamate-e0	0	0.21378053327103316	-1.0	0.4623640700476554	-0.4623640700476554
108	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.21378053327103202	L-Aspartate-e0	0	0.21378053327103202	-1.0	0.4623640700476541	-0.4623640700476541
109	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.4275610665420742	L-Glutamine-e0	0	0.4275610665420742	-1.0	0.653881538615424	-0.653881538615424
111	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.4275610665420907	Putrescine-e0	0	0.4275610665420907	1.0	0.6538815386154366	0.6538815386154366
112	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10689026663547749	L-Threonine-e0	0	0.10689026663547749	-1.0	0.3269407693076492	-0.3269407693076492
114	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.2137805332732787	Spermidine-e0	0	0.2137805332732787	1.0	0.4623640700500837	0.4623640700500837
117	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10689026663552076	Pyruvate-e0	0	0.10689026663552076	-1.0	0.3269407693077154	-0.3269407693077154
119	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.42756106654205894	L-Asparagine-e0	0	0.42756106654205894	-1.0	0.6538815386154123	-0.6538815386154123
125	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10689026663553264	D-Mannose-e0	0	0.10689026663553264	-1.0	0.3269407693077335	-0.3269407693077335
126	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.42756106654204845	Melitose-e0	0	0.42756106654204845	-1.0	0.6538815386154043	-0.6538815386154043
137	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.710244266166104	Folate-e0	0	1.710244266166104	-1.0	1.3077630772300095	-1.3077630772300095
143	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.21378053327107555	O2-e0	0	0.21378053327107555	1.0	0.4623640700477012	0.4623640700477012
149	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2137805332710185	Sucrose	0	0.2137805332710185	-1.0	0.4623640700476395	-0.4623640700476395
150	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.35158586597593	Thiamine	0	2.35158586597593	-1.0	1.5334881368879023	-1.5334881368879023
151	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.9620123997164458	Riboflavin	0	0.9620123997164458	-1.0	0.9808223079214939	-0.9808223079214939
152	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.2137805332710347	Cytosine	0	0.2137805332710347	-1.0	0.462364070047657	-0.462364070047657
157	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
158	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
160	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011623098758363373	L-Glutamate-e0	0	0.0011623098758363373	-1.0	0.034092666012448154	-0.034092666012448154
162	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011623098758359604	L-Aspartate-e0	0	0.0011623098758359604	-1.0	0.034092666012442624	-0.034092666012442624
163	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.002324619751672665	L-Glutamine-e0	0	0.002324619751672665	-1.0	0.04821431065226034	-0.04821431065226034
165	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0023246197516717916	Putrescine-e0	0	0.0023246197516717916	1.0	0.048214310652251284	0.048214310652251284
166	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000581154937918363	L-Threonine-e0	0	0.000581154937918363	-1.0	0.024107155326134253	-0.024107155326134253
168	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0011623098758275407	Spermidine-e0	0	0.0011623098758275407	1.0	0.03409266601231914	0.03409266601231914
171	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005811549379180172	Pyruvate-e0	0	0.0005811549379180172	-1.0	0.02410715532612708	-0.02410715532612708
173	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.002324619751672211	L-Asparagine-e0	0	0.002324619751672211	-1.0	0.048214310652255635	-0.048214310652255635
179	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005811549379185624	D-Mannose-e0	0	0.0005811549379185624	-1.0	0.02410715532613839	-0.02410715532613839
180	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0023246197516721733	Melitose-e0	0	0.0023246197516721733	-1.0	0.04821431065225524	-0.04821431065225524
191	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.009298479006695786	Folate-e0	0	0.009298479006695786	-1.0	0.09642862130454727	-0.09642862130454727
197	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0011623098758366285	O2-e0	0	0.0011623098758366285	1.0	0.03409266601245242	0.03409266601245242
203	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011623098758361534	Sucrose	0	0.0011623098758361534	-1.0	0.034092666012445455	-0.034092666012445455
204	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012785408634214939	Thiamine	0	0.012785408634214939	-1.0	0.11307258126625985	-0.11307258126625985
205	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005230394441271956	Riboflavin	0	0.005230394441271956	-1.0	0.072321465978449	-0.072321465978449
206	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0011623098758360094	Cytosine	0	0.0011623098758360094	-1.0	0.034092666012443346	-0.034092666012443346
211	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011623098758436032	L-Glutamate-e0	0	0.0011623098758436032	-1.0	0.034092666012554715	-0.034092666012554715
213	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001162309875845432	L-Aspartate-e0	0	0.001162309875845432	-1.0	0.034092666012581534	-0.034092666012581534
214	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002324619751685111	L-Glutamine-e0	0	0.002324619751685111	-1.0	0.04821431065238941	-0.04821431065238941
216	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0023246197516953323	Putrescine-e0	0	0.0023246197516953323	1.0	0.04821431065249541	0.04821431065249541
217	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005811549379240695	L-Threonine-e0	0	0.0005811549379240695	-1.0	0.02410715532625261	-0.02410715532625261
219	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0011623098759090957	Spermidine-e0	0	0.0011623098759090957	1.0	0.03409266601351522	0.03409266601351522
222	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005811549379272562	Pyruvate-e0	0	0.0005811549379272562	-1.0	0.024107155326318703	-0.024107155326318703
224	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002324619751699362	L-Asparagine-e0	0	0.002324619751699362	-1.0	0.0482143106525372	-0.0482143106525372
230	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005811549379205488	D-Mannose-e0	0	0.0005811549379205488	-1.0	0.024107155326179585	-0.024107155326179585
231	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0023246197516977483	Melitose-e0	0	0.0023246197516977483	-1.0	0.048214310652520465	-0.048214310652520465
242	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.009298479006738358	Folate-e0	0	0.009298479006738358	-1.0	0.09642862130476801	-0.09642862130476801
248	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0011623098758372261	O2-e0	0	0.0011623098758372261	1.0	0.034092666012461185	0.034092666012461185
254	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001162309875844345	Sucrose	0	0.001162309875844345	-1.0	0.03409266601256559	-0.03409266601256559
255	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.01278540863420063	Thiamine	0	0.01278540863420063	-1.0	0.11307258126619658	-0.11307258126619658
256	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005230394441259369	Riboflavin	0	0.005230394441259369	-1.0	0.07232146597836198	-0.07232146597836198
257	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001162309875846975	Cytosine	0	0.001162309875846975	-1.0	0.03409266601260416	-0.03409266601260416
262	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05985474656356843	L-Glutamate-e0	0	0.05985474656356843	-1.0	0.24465229727833832	-0.24465229727833832
264	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.059854746563539944	L-Aspartate-e0	0	0.059854746563539944	-1.0	0.2446522972782801	-0.2446522972782801
265	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.11970949312710834	L-Glutamine-e0	0	0.11970949312710834	-1.0	0.34599059687671907	-0.34599059687671907
267	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.11970949312703823	Putrescine-e0	0	0.11970949312703823	1.0	0.34599059687661776	0.34599059687661776
268	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.029927373281775926	L-Threonine-e0	0	0.029927373281775926	-1.0	0.1729952984383562	-0.1729952984383562
270	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.059854746563477945	Spermidine-e0	0	0.059854746563477945	1.0	0.2446522972781534	0.2446522972781534
273	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.029927373281766152	Pyruvate-e0	0	0.029927373281766152	-1.0	0.17299529843832795	-0.17299529843832795
275	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.11970949312708351	L-Asparagine-e0	0	0.11970949312708351	-1.0	0.3459905968766832	-0.3459905968766832
281	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.02992737328175045	D-Mannose-e0	0	0.02992737328175045	-1.0	0.17299529843828257	-0.17299529843828257
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.11970949312708518	Melitose-e0	0	0.11970949312708518	-1.0	0.3459905968766856	-0.3459905968766856
293	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.47883797250827287	Folate-e0	0	0.47883797250827287	-1.0	0.6919811937533222	-0.6919811937533222
299	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.0598547465635773	O2-e0	0	0.0598547465635773	1.0	0.24465229727835647	0.24465229727835647
305	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05985474656353764	Sucrose	0	0.05985474656353764	-1.0	0.2446522972782754	-0.2446522972782754
306	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6584022121989195	Thiamine	0	0.6584022121989195	-1.0	0.8114198741705304	-0.8114198741705304
307	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.26934635953593544	Riboflavin	0	0.26934635953593544	-1.0	0.5189858953150225	-0.5189858953150225
308	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.059854746563532985	Cytosine	0	0.059854746563532985	-1.0	0.24465229727826587	-0.24465229727826587
313	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000056	L-Aspartate-e0	1	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
314	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001162309875840416	L-Glutamate-e0	0	0.001162309875840416	-1.0	0.03409266601250797	-0.03409266601250797
316	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011623098758393267	L-Aspartate-e0	0	0.0011623098758393267	-1.0	0.034092666012491994	-0.034092666012491994
317	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002324619751678813	L-Glutamine-e0	0	0.002324619751678813	-1.0	0.0482143106523241	-0.0482143106523241
319	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0023246197516789587	Putrescine-e0	0	0.0023246197516789587	1.0	0.04821431065232561	0.04821431065232561
320	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005811549379205987	L-Threonine-e0	0	0.0005811549379205987	-1.0	0.024107155326180622	-0.024107155326180622
322	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0011623098758397144	Spermidine-e0	0	0.0011623098758397144	1.0	0.03409266601249768	0.03409266601249768
325	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005811549379197358	Pyruvate-e0	0	0.0005811549379197358	-1.0	0.024107155326162723	-0.024107155326162723
327	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0023246197516791716	L-Asparagine-e0	0	0.0023246197516791716	-1.0	0.04821431065232782	-0.04821431065232782
333	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005811549379196039	D-Mannose-e0	0	0.0005811549379196039	-1.0	0.02410715532615999	-0.02410715532615999
334	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0023246197516778653	Melitose-e0	0	0.0023246197516778653	-1.0	0.04821431065231427	-0.04821431065231427
345	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.009298479006710743	Folate-e0	0	0.009298479006710743	-1.0	0.09642862130462482	-0.09642862130462482
351	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0011623098758400763	O2-e0	0	0.0011623098758400763	1.0	0.034092666012502985	0.034092666012502985
357	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011623098758389233	Sucrose	0	0.0011623098758389233	-1.0	0.034092666012486075	-0.034092666012486075
358	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.012785408634229254	Thiamine	0	0.012785408634229254	-1.0	0.11307258126632315	-0.11307258126632315
359	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005230394441269612	Riboflavin	0	0.005230394441269612	-1.0	0.0723214659784328	-0.0723214659784328
360	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011623098758386863	Cytosine	0	0.0011623098758386863	-1.0	0.0340926660124826	-0.0340926660124826
365	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03740750238747087	L-Glutamate-e0	0	0.03740750238747087	-1.0	0.19341019204651774	-0.19341019204651774
367	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03740750238746405	L-Aspartate-e0	0	0.03740750238746405	-1.0	0.1934101920465001	-0.1934101920465001
368	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07481500477492178	L-Glutamine-e0	0	0.07481500477492178	-1.0	0.2735233166933338	-0.2735233166933338
370	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.074815004774895	Putrescine-e0	0	1.074815004774895	1.0	1.0367328512084948	1.0367328512084948
371	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.01870375119372503	L-Threonine-e0	0	0.01870375119372503	-1.0	0.1367616583466471	-0.1367616583466471
373	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0374075023873925	Spermidine-e0	0	1.0374075023873925	1.0	1.0185320330688636	1.0185320330688636
376	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.018703751193728517	Pyruvate-e0	0	0.018703751193728517	-1.0	0.13676165834665985	-0.13676165834665985
378	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07481500477492303	L-Asparagine-e0	0	0.07481500477492303	-1.0	0.27352331669333607	-0.27352331669333607
384	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.01870375119372388	D-Mannose-e0	0	0.01870375119372388	-1.0	0.1367616583466429	-0.1367616583466429
385	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07481500477489142	Melitose-e0	0	0.07481500477489142	-1.0	0.2735233166932783	-0.2735233166932783
396	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.2992600190996689	Folate-e0	0	0.2992600190996689	-1.0	0.5470466333866509	-0.5470466333866509
402	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.03740750238746949	O2-e0	0	0.03740750238746949	1.0	0.19341019204651416	0.19341019204651416
408	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.037407502387435926	Sucrose	0	0.037407502387435926	-1.0	0.1934101920464274	-0.1934101920464274
409	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4114825262620869	Thiamine	0	0.4114825262620869	-1.0	0.6414690376488072	-0.6414690376488072
410	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.16833376074361042	Riboflavin	0	0.16833376074361042	-1.0	0.4102849750400451	-0.4102849750400451
411	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.037407502387453016	Cytosine	0	0.037407502387453016	-1.0	0.19341019204647159	-0.19341019204647159
416	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000002	L-Glutamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
419	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999997	Galactose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
420	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
421	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015153100395834168	L-Glutamate-e0	0	0.015153100395834168	-1.0	0.12309793010377619	-0.12309793010377619
423	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015153100395830277	L-Aspartate-e0	0	0.015153100395830277	-1.0	0.12309793010376038	-0.12309793010376038
424	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.030306200791660163	L-Glutamine-e0	0	0.030306200791660163	-1.0	0.1740867622527921	-0.1740867622527921
426	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.030306200791648186	Putrescine-e0	0	0.030306200791648186	1.0	0.1740867622527577	0.1740867622527577
427	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007576550197915201	L-Threonine-e0	0	0.007576550197915201	-1.0	0.08704338112639698	-0.08704338112639698
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.015153100395782547	Spermidine-e0	0	0.015153100395782547	1.0	0.12309793010356651	0.12309793010356651
432	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00757655019791414	Pyruvate-e0	0	0.00757655019791414	-1.0	0.08704338112639089	-0.08704338112639089
434	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03030620079165765	L-Asparagine-e0	0	0.03030620079165765	-1.0	0.17408676225278488	-0.17408676225278488
440	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007576550197913221	D-Mannose-e0	0	0.007576550197913221	-1.0	0.0870433811263856	-0.0870433811263856
441	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.030306200791640852	Melitose-e0	0	0.030306200791640852	-1.0	0.17408676225273664	-0.17408676225273664
452	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.12122480316664465	Folate-e0	0	0.12122480316664465	-1.0	0.34817352450558997	-0.34817352450558997
458	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.015153100395835782	O2-e0	0	0.015153100395835782	1.0	0.12309793010378274	0.12309793010378274
464	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015153100395817978	Sucrose	0	0.015153100395817978	-1.0	0.12309793010371042	-0.12309793010371042
465	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1666841043541859	Thiamine	0	0.1666841043541859	-1.0	0.4082696466236327	-0.4082696466236327
466	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06818895178126637	Riboflavin	0	0.06818895178126637	-1.0	0.2611301433792475	-0.2611301433792475
467	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015153100395826215	Cytosine	0	0.015153100395826215	-1.0	0.12309793010374388	-0.12309793010374388
472	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02977584227782127	L-Glutamate-e0	0	0.02977584227782127	-1.0	0.1725567798662842	-0.1725567798662842
474	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.029775842277815878	L-Aspartate-e0	0	0.029775842277815878	-1.0	0.1725567798662686	-0.1725567798662686
475	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05955168455562393	L-Glutamine-e0	0	0.05955168455562393	-1.0	0.24403213836628965	-0.24403213836628965
477	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.059551684555602835	Putrescine-e0	0	0.059551684555602835	1.0	0.2440321383662464	0.2440321383662464
478	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014887921138906964	L-Threonine-e0	0	0.014887921138906964	-1.0	0.12201606918314883	-0.12201606918314883
480	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.029775842277742652	Spermidine-e0	0	0.029775842277742652	1.0	0.17255677986605641	0.17255677986605641
483	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.01488792113890454	Pyruvate-e0	0	0.01488792113890454	-1.0	0.12201606918313891	-0.12201606918313891
485	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.059551684555621806	L-Asparagine-e0	0	0.059551684555621806	-1.0	0.2440321383662853	-0.2440321383662853
491	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014887921138901404	D-Mannose-e0	0	0.014887921138901404	-1.0	0.12201606918312606	-0.12201606918312606
