	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.0099541413823556	1.0099541413823556	-1.0	1.004964746338077	-1.004964746338077
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.627196531388865	6.627196531388865	-1.0	2.5743341918618228	-2.5743341918618228
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.43539999736983037	0.43539999736983037	-1.0	0.6598484654599345	-0.6598484654599345
10	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1593444083311603	0.1593444083311603	1.0	0.3991796692357469	0.3991796692357469
11	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.318688816661995	0.318688816661995	1.0	0.564525302056511	0.564525302056511
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.9230511106122553	0.9230511106122553	-1.0	0.9607554895040961	-0.9607554895040961
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.7286213063774581	0.7286213063774581	1.0	0.853593173811423	0.853593173811423
14	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
