	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000005949	1.0000000000005949	-1.0	1.0000000000002973	-1.0000000000002973
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999995666	1.9999999999995666	-1.0	1.4142135623729417	-1.4142135623729417
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-28.97891272566877	28.97891272566877	-1.0	5.383206546814711	-5.383206546814711
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000014901	1.0000000000014901	-1.0	1.000000000000745	-1.000000000000745
15	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000140878	4.000000000140878	-1.0	2.0000000000352194	-2.0000000000352194
16	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999100964	0.9999999999100964	1.0	0.9999999999550482	0.9999999999550482
17	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000936349	1.0000000000936349	1.0	1.0000000000468174	1.0000000000468174
19	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000001382559	1.5000000001382559	1.0	1.2247448714480318	1.2247448714480318
20	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000080796	2.000000000080796	-1.0	1.4142135624016607	-1.4142135624016607
23	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999211264	0.9999999999211264	1.0	0.9999999999605632	0.9999999999605632
27	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000143736	4.000000000143736	-1.0	2.000000000035934	-2.000000000035934
28	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.000000000350894	8.000000000350894	-1.0	2.8284271248082202	-2.8284271248082202
32	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999954473	0.9999999999954473	1.0	0.9999999999977236	0.9999999999977236
33	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-13.000000000978073	13.000000000978073	-1.0	3.6055512755996237	-3.6055512755996237
34	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.0000000001695324	3.0000000001695324	-1.0	1.7320508076178172	-1.7320508076178172
40	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	6047.0468684857815	6047.0468684857815	1.0	77.7627601650416	77.7627601650416
41	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	3.5000000003222325	3.5000000003222325	1.0	1.8708286934730909	1.8708286934730909
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
44	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603626519	0.9241112603626519	-1.0	0.9613070583131343	-0.9613070583131343
45	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603678556	0.9241112603678556	-1.0	0.961307058315841	-0.961307058315841
52	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999359578814	41.268999359578814	-1.0	6.42409521719431	-6.42409521719431
53	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603786337	0.9241112603786337	-1.0	0.9613070583214469	-0.9613070583214469
61	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343677315	35.572358343677315	-1.0	5.964256730195081	-5.964256730195081
62	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
64	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010823147	64.72644010823147	-1.0	8.045274396080687	-8.045274396080687
