	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.08630574	0.08630574	-1.0	0.29377838586254096	-0.29377838586254096
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.08630574	0.08630574	1.0	0.29377838586254096	0.29377838586254096
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	6.20893202	6.20893202	1.0	2.491772866856046	2.491772866856046
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.13398847	0.13398847	-1.0	0.3660443552358102	-0.3660443552358102
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.13398847	0.13398847	1.0	0.3660443552358102	0.3660443552358102
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.1018821	0.1018821	-1.0	0.3191897554747019	-0.3191897554747019
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.1018821	0.1018821	1.0	0.3191897554747019	0.3191897554747019
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.04561648	0.04561648	-1.0	0.21358014889029364	-0.21358014889029364
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.04561648	0.04561648	1.0	0.21358014889029364	0.21358014889029364
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.05515302	0.05515302	-1.0	0.23484680112788422	-0.23484680112788422
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.05515302	0.05515302	1.0	0.23484680112788422	0.23484680112788422
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.06580217	0.06580217	-1.0	0.2565193365031182	-0.2565193365031182
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.06580217	0.06580217	1.0	0.2565193365031182	0.2565193365031182
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.0761722	0.0761722	-1.0	0.2759931158561749	-0.2759931158561749
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.0761722	0.0761722	1.0	0.2759931158561749	0.2759931158561749
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.07533871	0.07533871	-1.0	0.27447897915869623	-0.27447897915869623
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.07533871	0.07533871	1.0	0.27447897915869623	0.27447897915869623
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.0168479	0.0168479	-1.0	0.1297994607076624	-0.1297994607076624
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.0168479	0.0168479	1.0	0.1297994607076624	0.1297994607076624
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.0430734	0.0430734	-1.0	0.2075413211868904	-0.2075413211868904
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.0430734	0.0430734	1.0	0.2075413211868904	0.2075413211868904
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.12572347	0.12572347	-1.0	0.3545750555242148	-0.3545750555242148
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.12572347	0.12572347	1.0	0.3545750555242148	0.3545750555242148
bc1008##Mg	bc1008	Mg	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Mg##bc1008	Mg	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.03670999	0.03670999	-1.0	0.19159851252032203	-0.19159851252032203
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.03670999	0.03670999	1.0	0.19159851252032203	0.19159851252032203
bc1008##NADP	bc1008	NADP	Microbe	-0.00300483	0.00300483	-1.0	0.054816329683772154	-0.054816329683772154
NADP##bc1008	NADP	bc1008	Metabolite	0.00300483	0.00300483	1.0	0.054816329683772154	0.054816329683772154
bc1008##NH3	bc1008	NH3	Microbe	0.00500805	0.00500805	1.0	0.07076757732182161	0.07076757732182161
bc1008##Niacin	bc1008	Niacin	Microbe	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##O2	bc1008	O2	Microbe	-0.12856563	0.12856563	-1.0	0.35856049698760734	-0.35856049698760734
O2##bc1008	O2	bc1008	Metabolite	0.12856563	0.12856563	1.0	0.35856049698760734	0.35856049698760734
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.0005008	0.0005008	-1.0	0.022378561169118984	-0.022378561169118984
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.0005008	0.0005008	1.0	0.022378561169118984	0.022378561169118984
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00264183	0.00264183	-1.0	0.05139873539300359	-0.05139873539300359
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00264183	0.00264183	1.0	0.05139873539300359	0.05139873539300359
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00300483	0.00300483	-1.0	0.054816329683772154	-0.054816329683772154
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00300483	0.00300483	1.0	0.054816329683772154	0.054816329683772154
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Succinate	bc1008	Succinate	Microbe	0.02140352	0.02140352	1.0	0.1462994190008969	0.1462994190008969
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##TRHL	bc1008	TRHL	Microbe	-0.02114171	0.02114171	-1.0	0.14540189132194944	-0.14540189132194944
TRHL##bc1008	TRHL	bc1008	Metabolite	0.02114171	0.02114171	1.0	0.14540189132194944	0.14540189132194944
bc1008##TTP	bc1008	TTP	Microbe	-0.00712636	0.00712636	-1.0	0.08441777064102084	-0.08441777064102084
TTP##bc1008	TTP	bc1008	Metabolite	0.00712636	0.00712636	1.0	0.08441777064102084	0.08441777064102084
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##Uridine	bc1008	Uridine	Microbe	-0.03342247	0.03342247	-1.0	0.18281813367387822	-0.18281813367387822
Uridine##bc1008	Uridine	bc1008	Metabolite	0.03342247	0.03342247	1.0	0.18281813367387822	0.18281813367387822
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00100161	0.00100161	-1.0	0.031648222698913125	-0.031648222698913125
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00100161	0.00100161	1.0	0.031648222698913125	0.031648222698913125
bc1008##dATP	bc1008	dATP	Microbe	-0.00762717	0.00762717	-1.0	0.08733367048280978	-0.08733367048280978
dATP##bc1008	dATP	bc1008	Metabolite	0.00762717	0.00762717	1.0	0.08733367048280978	0.08733367048280978
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00431169	0.00431169	-1.0	0.06566346015859963	-0.06566346015859963
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00431169	0.00431169	1.0	0.06566346015859963	0.06566346015859963
bc1008##ddca	bc1008	ddca	Microbe	-0.01685258	0.01685258	-1.0	0.12981748726577633	-0.12981748726577633
ddca##bc1008	ddca	bc1008	Metabolite	0.01685258	0.01685258	1.0	0.12981748726577633	0.12981748726577633
bc1008##fe3	bc1008	fe3	Microbe	-0.00300483	0.00300483	-1.0	0.054816329683772154	-0.054816329683772154
fe3##bc1008	fe3	bc1008	Metabolite	0.00300483	0.00300483	1.0	0.054816329683772154	0.054816329683772154
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.04025932	0.04025932	-1.0	0.20064725265998537	-0.20064725265998537
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.04025932	0.04025932	1.0	0.20064725265998537	0.20064725265998537
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.00892709	0.00892709	-1.0	0.0944832789439486	-0.0944832789439486
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.00892709	0.00892709	1.0	0.0944832789439486	0.0944832789439486
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21572254	0.21572254	-1.0	0.4644594061917575	-0.4644594061917575
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.21572254	0.21572254	1.0	0.4644594061917575	0.4644594061917575
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.0388727	0.0388727	-1.0	0.19716160883904352	-0.19716160883904352
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.0388727	0.0388727	1.0	0.19716160883904352	0.19716160883904352
bc1012##AMP	bc1012	AMP	Microbe	-0.18591894	0.18591894	-1.0	0.43118318612858736	-0.43118318612858736
AMP##bc1012	AMP	bc1012	Metabolite	0.18591894	0.18591894	1.0	0.43118318612858736	0.43118318612858736
bc1012##Acetate	bc1012	Acetate	Microbe	10.06931278	10.06931278	1.0	3.173218047975903	3.173218047975903
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.04330783	0.04330783	-1.0	0.20810533390569305	-0.20810533390569305
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.04330783	0.04330783	1.0	0.20810533390569305	0.20810533390569305
bc1012##BET	bc1012	BET	Microbe	-0.00971817	0.00971817	-1.0	0.09858077905961182	-0.09858077905961182
BET##bc1012	BET	bc1012	Metabolite	0.00971817	0.00971817	1.0	0.09858077905961182	0.09858077905961182
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##CMP	bc1012	CMP	Microbe	-0.14563208	0.14563208	-1.0	0.3816177144735291	-0.3816177144735291
CMP##bc1012	CMP	bc1012	Metabolite	0.14563208	0.14563208	1.0	0.3816177144735291	0.3816177144735291
bc1012##CO2	bc1012	CO2	Microbe	12.45723568	12.45723568	1.0	3.5294809363417734	3.5294809363417734
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00971817	0.00971817	-1.0	0.09858077905961182	-0.09858077905961182
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00971817	0.00971817	1.0	0.09858077905961182	0.09858077905961182
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##CoA	bc1012	CoA	Microbe	-0.00971817	0.00971817	-1.0	0.09858077905961182	-0.09858077905961182
CoA##bc1012	CoA	bc1012	Metabolite	0.00971817	0.00971817	1.0	0.09858077905961182	0.09858077905961182
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.1299235	0.1299235	-1.0	0.3604490255223337	-0.3604490255223337
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.1299235	0.1299235	1.0	0.3604490255223337	0.3604490255223337
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-6.21256837	6.21256837	-1.0	2.4925024312926958	-2.4925024312926958
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	6.21256837	6.21256837	1.0	2.4925024312926958	2.4925024312926958
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.03483373	0.03483373	-1.0	0.18663796505534452	-0.18663796505534452
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.03483373	0.03483373	1.0	0.18663796505534452	0.18663796505534452
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##Folate	bc1012	Folate	Microbe	-0.01457726	0.01457726	-1.0	0.12073632427732757	-0.12073632427732757
Folate##bc1012	Folate	bc1012	Metabolite	0.01457726	0.01457726	1.0	0.12073632427732757	0.12073632427732757
bc1012##Formate	bc1012	Formate	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Formate##bc1012	Formate	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##GTP	bc1012	GTP	Microbe	-0.23446765	0.23446765	-1.0	0.48421859732975975	-0.48421859732975975
GTP##bc1012	GTP	bc1012	Metabolite	0.23446765	0.23446765	1.0	0.48421859732975975	0.48421859732975975
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.10786127	0.10786127	-1.0	0.3284223957040689	-0.3284223957040689
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.10786127	0.10786127	1.0	0.3284223957040689	0.3284223957040689
bc1012##Glycine	bc1012	Glycine	Microbe	-0.86830272	0.86830272	-1.0	0.9318276235441831	-0.9318276235441831
Glycine##bc1012	Glycine	bc1012	Metabolite	0.86830272	0.86830272	1.0	0.9318276235441831	0.9318276235441831
bc1012##H+	bc1012	H+	Microbe	8.82700647	8.82700647	1.0	2.9710278473955776	2.9710278473955776
bc1012##H2O	bc1012	H2O	Microbe	22.83383027	22.83383027	1.0	4.778475726630826	4.778475726630826
bc1012##Heme	bc1012	Heme	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
Heme##bc1012	Heme	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##K+	bc1012	K+	Microbe	-0.00485909	0.00485909	-1.0	0.06970717323202828	-0.06970717323202828
K+##bc1012	K+	bc1012	Metabolite	0.00485909	0.00485909	1.0	0.06970717323202828	0.06970717323202828
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.78431016	0.78431016	-1.0	0.8856128725351726	-0.8856128725351726
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.78431016	0.78431016	1.0	0.8856128725351726	0.8856128725351726
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.42717512	0.42717512	-1.0	0.6535863523666938	-0.6535863523666938
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.42717512	0.42717512	1.0	0.6535863523666938	0.6535863523666938
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.34775447	0.34775447	-1.0	0.5897071052649782	-0.5897071052649782
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.34775447	0.34775447	1.0	0.5897071052649782	0.5897071052649782
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.34775447	0.34775447	-1.0	0.5897071052649782	-0.5897071052649782
