	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##BIOT	bc1003	BIOT	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
BIOT##bc1003	BIOT	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##CMP	bc1003	CMP	Microbe	-0.49524529	0.49524529	-1.0	0.7037366623958141	-0.7037366623958141
CMP##bc1003	CMP	bc1003	Metabolite	0.49524529	0.49524529	1.0	0.7037366623958141	0.7037366623958141
bc1003##CO2	bc1003	CO2	Microbe	42.37103475	42.37103475	1.0	6.509303707002769	6.509303707002769
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.03304821	0.03304821	-1.0	0.1817916664756666	-0.1817916664756666
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.03304821	0.03304821	1.0	0.1817916664756666	0.1817916664756666
bc1003##Cl-	bc1003	Cl-	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Cl-##bc1003	Cl-	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Co2+	bc1003	Co2+	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Co2+##bc1003	Co2+	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##CoA	bc1003	CoA	Microbe	-0.03304821	0.03304821	-1.0	0.1817916664756666	-0.1817916664756666
CoA##bc1003	CoA	bc1003	Metabolite	0.03304821	0.03304821	1.0	0.1817916664756666	0.1817916664756666
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.44182574	0.44182574	-1.0	0.6646997367232818	-0.6646997367232818
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.44182574	0.44182574	1.0	0.6646997367232818	0.6646997367232818
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-21.13644662	21.13644662	-1.0	4.597439137171911	-4.597439137171911
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	21.13644662	21.13644662	1.0	4.597439137171911	4.597439137171911
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.12197935	0.12197935	-1.0	0.34925542229148	-0.34925542229148
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.12197935	0.12197935	1.0	0.34925542229148	0.34925542229148
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##Folate	bc1003	Folate	Microbe	-0.04957232	0.04957232	-1.0	0.22264842240626814	-0.22264842240626814
Folate##bc1003	Folate	bc1003	Metabolite	0.04957232	0.04957232	1.0	0.22264842240626814	0.22264842240626814
bc1003##Formate	bc1003	Formate	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Formate##bc1003	Formate	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##GTP	bc1003	GTP	Microbe	-0.79734492	0.79734492	-1.0	0.8929417226224788	-0.8929417226224788
GTP##bc1003	GTP	bc1003	Metabolite	0.79734492	0.79734492	1.0	0.8929417226224788	0.8929417226224788
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.36679958	0.36679958	-1.0	0.6056398104484215	-0.6056398104484215
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.36679958	0.36679958	1.0	0.6056398104484215	0.6056398104484215
bc1003##Glycine	bc1003	Glycine	Microbe	-2.9528029	2.9528029	-1.0	1.718372165742916	-1.718372165742916
Glycine##bc1003	Glycine	bc1003	Metabolite	2.9528029	2.9528029	1.0	1.718372165742916	1.718372165742916
bc1003##H+	bc1003	H+	Microbe	30.00955856	30.00955856	1.0	5.478098078713085	5.478098078713085
bc1003##H2O	bc1003	H2O	Microbe	77.66910221	77.66910221	1.0	8.813007557582145	8.813007557582145
bc1003##Heme	bc1003	Heme	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
Heme##bc1003	Heme	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##K+	bc1003	K+	Microbe	-0.01652411	0.01652411	-1.0	0.12854613957641825	-0.12854613957641825
K+##bc1003	K+	bc1003	Metabolite	0.01652411	0.01652411	1.0	0.12854613957641825	0.12854613957641825
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-2.6671727	2.6671727	-1.0	1.6331480949381167	-1.6331480949381167
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	2.6671727	2.6671727	1.0	1.6331480949381167	1.6331480949381167
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.45267762	1.45267762	-1.0	1.2052707662595987	-1.2052707662595987
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.45267762	1.45267762	1.0	1.2052707662595987	1.2052707662595987
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-1.18259495	1.18259495	-1.0	1.087471815726734	-1.087471815726734
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	1.18259495	1.18259495	1.0	1.087471815726734	1.087471815726734
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-1.18259495	1.18259495	-1.0	1.087471815726734	-1.087471815726734
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	1.18259495	1.18259495	1.0	1.087471815726734	1.087471815726734
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.44838966	0.44838966	-1.0	0.6696190409479109	-0.6696190409479109
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.44838966	0.44838966	1.0	0.6696190409479109	0.6696190409479109
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.50347526	1.50347526	-1.0	1.2261628195309138	-1.2261628195309138
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.50347526	1.50347526	1.0	1.2261628195309138	1.2261628195309138
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.25705537	1.25705537	-1.0	1.1211848063544207	-1.1211848063544207
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.25705537	1.25705537	1.0	1.1211848063544207	1.1211848063544207
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.46674479	0.46674479	-1.0	0.6831872290960949	-0.6831872290960949
