	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412614469	None	-1	126.68907412614469	1.0	11.25562411091205	11.25562411091205
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.000000000116113	L-Glutamine-e0	0	4.000000000116113	1.0	2.0000000000290283	2.0000000000290283
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	6.000000000191269	Spermidine-e0	0	6.000000000191269	1.0	2.449489742822221	2.449489742822221
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.00000000004546	Thiamin-e0	0	4.00000000004546	-1.0	2.0000000000113647	-2.0000000000113647
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000096453	N-Acetyl-D-glucosamine-e0	0	4.000000000096453	-1.0	2.000000000024113	-2.000000000024113
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000128955	Folate-e0	0	2.0000000000128955	-1.0	1.4142135623776544	-1.4142135623776544
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000103089	O2-e0	0	4.000000000103089	-1.0	2.0000000000257723	-2.0000000000257723
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.000000000243618	Riboflavin	0	10.000000000243618	-1.0	3.162277660206899	-3.162277660206899
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-545.6636742695047	PAN	0	545.6636742695047	-1.0	23.359445076232113	-23.359445076232113
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.1250000000743364	L-Aspartate-e0	0	0.1250000000743364	1.0	0.3535533906984013	0.3535533906984013
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	10.62500000091519	L-Glutamine-e0	0	10.62500000091519	1.0	3.259601202741708	3.259601202741708
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	17.375000001512802	Spermidine-e0	0	17.375000001512802	1.0	4.16833300031473	4.16833300031473
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.375000000349193	Thiamin-e0	0	2.375000000349193	-1.0	1.5411035008555374	-1.5411035008555374
