	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066630683	19.790702066630683	-1.0	4.448674192007174	-4.448674192007174
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554184063	65.04418554184063	-1.0	8.064997553740524	-8.064997553740524
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.8754854608929	245.8754854608929	1.0	15.680417260420493	15.680417260420493
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603351856	0.9241112603351856	-1.0	0.9613070582988484	-0.9613070582988484
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260329667	0.924111260329667	-1.0	0.9613070582959781	-0.9613070582959781
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562574679	129.86418562574679	-1.0	11.39579684031559	-11.39579684031559
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1984.8812511685924	1984.8812511685924	-1.0	44.55200614078554	-44.55200614078554
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.0877811911334	18.0877811911334	-1.0	4.252973217777582	-4.252973217777582
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884473047	39.50912884473047	-1.0	6.285628754924241	-6.285628754924241
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785614705474	55.584785614705474	-1.0	7.455520479128568	-7.455520479128568
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603293008	0.9241112603293008	-1.0	0.9613070582957877	-0.9613070582957877
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390008207826	17.508390008207826	-1.0	4.18430281029084	-4.18430281029084
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.647153692804324	41.647153692804324	-1.0	6.453460598222036	-6.453460598222036
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603276758	0.9241112603276758	-1.0	0.9613070582949423	-0.9613070582949423
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603311573	0.9241112603311573	-1.0	0.9613070582967532	-0.9613070582967532
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000043034	1.0000000000043034	1.0	1.0000000000021516	1.0000000000021516
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790891465	11.972744790891465	-1.0	3.460165428255052	-3.460165428255052
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999978	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360082102	0.7060625360082102	-1.0	0.8402752739478951	-0.8402752739478951
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360087055	0.7060625360087055	-1.0	0.8402752739481899	-0.8402752739481899
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603246987	0.9241112603246987	-1.0	0.9613070582933939	-0.9613070582933939
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411902462	126.68907411902462	1.0	11.255624110595761	11.255624110595761
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.8890084444891	187.8890084444891	1.0	13.707261157667096	13.707261157667096
33	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465214879	96.7961465214879	1.0	9.838503266325011	9.838503266325011
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174096948	6.121310174096948	-1.0	2.474128164444386	-2.474128164444386
35	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.09108936543702	27.09108936543702	1.0	5.204910120783741	5.204910120783741
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2892.1561311561527	2892.1561311561527	1.0	53.77877026444685	53.77877026444685
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526749925	44.4844526749925	-1.0	6.669666608983728	-6.669666608983728
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062536008972	0.706062536008972	-1.0	0.8402752739483484	-0.8402752739483484
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360077404	0.7060625360077404	-1.0	0.8402752739476156	-0.8402752739476156
41	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603297195	0.9241112603297195	-1.0	0.9613070582960054	-0.9613070582960054
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603260235	0.9241112603260235	-1.0	0.961307058294083	-0.961307058294083
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	CO2-e0	Microbe	-34.87926995472755	34.87926995472755	-1.0	5.905867417638796	-5.905867417638796
45	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603354318	0.9241112603354318	-1.0	0.9613070582989764	-0.9613070582989764
46	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529534659	19.48243529534659	-1.0	4.413891173935601	-4.413891173935601
47	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603266392	0.9241112603266392	-1.0	0.9613070582944032	-0.9613070582944032
48	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131885611	9.50394131885611	1.0	3.0828463015298233	3.0828463015298233
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811437554	38.57060811437554	-1.0	6.21052398066182	-6.21052398066182
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-874.195683760482	874.195683760482	-1.0	29.566800363929843	-29.566800363929843
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360085329	0.7060625360085329	-1.0	0.8402752739480871	-0.8402752739480871
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
55	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625360101839	0.7060625360101839	-1.0	0.8402752739490695	-0.8402752739490695
56	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.500000000001557	0.500000000001557	-1.0	0.7071067811876485	-0.7071067811876485
57	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
58	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999173	0.9999999999999173	-1.0	0.9999999999999586	-0.9999999999999586
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-378.863271749175	378.863271749175	-1.0	19.46441038791504	-19.46441038791504
60	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625360617834	0.7060625360617834	-1.0	0.8402752739797734	-0.8402752739797734
61	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894122094628	13.748894122094628	-1.0	3.707950124003103	-3.707950124003103
62	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359554511	0.7060625359554511	-1.0	0.8402752739165011	-0.8402752739165011
63	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834230899	35.57235834230899	-1.0	5.96425673008037	-5.96425673008037
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031346143	11.393282031346143	-1.0	3.375393611320929	-3.375393611320929
65	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963630447	12.013505963630447	-1.0	3.466050484864646	-3.466050484864646
66	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.53444007524867	52.53444007524867	-1.0	7.248064574439764	-7.248064574439764
67	Clostridium_innocuum_I46	H+-e0	Microbe	-195.35306899363607	195.35306899363607	-1.0	13.976876224451445	-13.976876224451445
68	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3345.375530230161	3345.375530230161	-1.0	57.839221383332614	-57.839221383332614
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566017108	54.18138566017108	-1.0	7.360800612716736	-7.360800612716736
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999793193	0.4999999999793193	-1.0	0.707106781171924	-0.707106781171924
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.723747384800475	20.723747384800475	-1.0	4.552334278675114	-4.552334278675114
73	Clostridium_innocuum_I46	H2O-e0	Microbe	1378.3100570317335	1378.3100570317335	1.0	37.125598406379034	37.125598406379034
74	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.706062536005425	0.706062536005425	-1.0	0.8402752739462378	-0.8402752739462378
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770540918	9.20497770540918	-1.0	3.0339706170972023	-3.0339706170972023
76	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459505366487	7.397459505366487	-1.0	2.7198271094623805	-2.7198271094623805
77	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
78	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956730655	16.083554956730655	-1.0	4.010430769472359	-4.010430769472359
79	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999992201	0.9999999999992201	-1.0	0.99999999999961	-0.99999999999961
81	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	981.0230105221682	981.0230105221682	1.0	31.321286859293764	31.321286859293764
82	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935798418	41.26899935798418	-1.0	6.424095217070197	-6.424095217070197
83	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715749233	47.22328715749233	-1.0	6.871920194348325	-6.871920194348325
84	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603400741	0.9241112603400741	-1.0	0.9613070583013911	-0.9613070583013911
86	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
87	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
88	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000670406	0.5000000000670406	1.0	0.7071067812339524	0.7071067812339524
89	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
90	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026207893	6.992697026207893	-1.0	2.644370818589536	-2.644370818589536
92	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218808993	6.835969218808993	-1.0	2.6145686487084236	-2.6145686487084236
93	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193638675	36.35966193638675	-1.0	6.029897340451722	-6.029897340451722
94	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000072121	1.000000000072121	-1.0	1.0000000000360605	-1.0000000000360605
95	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
96	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751890271	61.43504751890271	-1.0	7.838051257736371	-7.838051257736371
98	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359970875	0.7060625359970875	-1.0	0.8402752739412767	-0.8402752739412767
99	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972411853	22.280195972411853	-1.0	4.720190247480693	-4.720190247480693
100	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
101	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
102	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000491007	1.0000000000491007	1.0	1.0000000000245504	1.0000000000245504
103	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
104	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878055706	39.642230878055706	-1.0	6.29620765842866	-6.29620765842866
105	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128381528	34.56469128381528	-1.0	5.879174370931286	-5.879174370931286
106	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.4999999998847933	1.4999999998847933	-1.0	1.2247448713445561	-1.2247448713445561
107	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1924.562374952584	1924.562374952584	1.0	43.86983445321607	43.86983445321607
108	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-116.69842876538378	116.69842876538378	-1.0	10.802704696759223	-10.802704696759223
109	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
110	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1609.1072173527095	1609.1072173527095	1.0	40.11367868137638	40.11367868137638
112	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
113	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
114	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360067867	0.7060625360067867	-1.0	0.840275273947048	-0.840275273947048
115	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-175.0490627083613	175.0490627083613	-1.0	13.23061082143834	-13.23061082143834
