	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566017108	PAN	0	54.18138566017108	-1.0	7.360800612716736	-7.360800612716736
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031346143	PAN	0	11.393282031346143	-1.0	3.375393611320929	-3.375393611320929
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247398039	PAN	0	26.5843247398039	-1.0	5.1559989080491375	-5.1559989080491375
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603293008	PAN	0	0.9241112603293008	-1.0	0.9613070582957877	-0.9613070582957877
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751890271	PAN	0	61.43504751890271	-1.0	7.838051257736371	-7.838051257736371
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526749925	PAN	0	44.4844526749925	-1.0	6.669666608983728	-6.669666608983728
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603351856	PAN	0	0.9241112603351856	-1.0	0.9613070582988484	-0.9613070582988484
85	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000006004	Heme-e0	0	0.5000000000006004	1.0	0.7071067811869721	0.7071067811869721
86	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999969401	L-Aspartate-e0	0	0.9999999999969401	-1.0	0.99999999999847	-0.99999999999847
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999984537	Putrescine-e0	0	1.9999999999984537	1.0	1.4142135623725482	1.4142135623725482
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999979616	L-Threonine-e0	0	0.49999999999979616	1.0	0.7071067811864034	0.7071067811864034
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999967244	Spermidine-e0	0	2.9999999999967244	1.0	1.7320508075679317	1.7320508075679317
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999909785	Thiamin-e0	0	0.9999999999909785	1.0	0.9999999999954893	0.9999999999954893
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999963163	L-Malate-e0	0	1.9999999999963163	-1.0	1.4142135623717926	-1.4142135623717926
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000046918	N-Acetyl-D-glucosamine-e0	0	1.0000000000046918	1.0	1.000000000002346	1.000000000002346
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999929389	D-Mannitol-e0	0	0.4999999999929389	-1.0	0.7071067811815546	-0.7071067811815546
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000087594	Folate-e0	0	0.5000000000087594	1.0	0.7071067811927414	0.7071067811927414
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000026144	N-Acetyl-D-chondrosamine-e0	0	1.0000000000026144	1.0	1.0000000000013072	1.0000000000013072
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999989952	O2-e0	0	0.9999999999989952	1.0	0.9999999999994976	0.9999999999994976
110	Clostridium_innocuum_I46	H+-e0	Microbe	-201.8530689936512	PAN	0	201.8530689936512	-1.0	14.20750044848323	-14.20750044848323
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000003237	Inosine	0	0.5000000000003237	-1.0	0.7071067811867764	-0.7071067811867764
120	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878055706	PAN	0	39.642230878055706	-1.0	6.29620765842866	-6.29620765842866
124	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000021327	Folate-e0	0	1.0000000000021327	1.0	1.0000000000010663	1.0000000000010663
125	Clostridium_innocuum_I46	XAN-e0	Microbe	0.99999999999792	Riboflavin	0	0.99999999999792	1.0	0.9999999999989599	0.9999999999989599
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561470549	PAN	0	58.58478561470549	-1.0	7.654069872604083	-7.654069872604083
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999625	Inosine	0	0.9999999999999625	1.0	0.9999999999999812	0.9999999999999812
130	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000027134	D-Glucose-e0	0	4.000000000027134	1.0	2.0000000000067835	2.0000000000067835
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000323466	Heme-e0	0	3.0000000000323466	1.0	1.7320508075782148	1.7320508075782148
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000133624	L-Aspartate-e0	0	1.0000000000133624	1.0	1.000000000006681	1.000000000006681
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.99999999999324	Putrescine-e0	0	0.99999999999324	1.0	0.9999999999966199	0.9999999999966199
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992314	L-Threonine-e0	0	0.9999999999992314	1.0	0.9999999999996156	0.9999999999996156
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999899623	Spermidine-e0	0	0.9999999999899623	1.0	0.9999999999949811	0.9999999999949811
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000338405	Thiamin-e0	0	3.0000000000338405	-1.0	1.7320508075786463	-1.7320508075786463
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000176468	L-Malate-e0	0	2.0000000000176468	1.0	1.4142135623793342	1.4142135623793342
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000021906	N-Acetyl-D-glucosamine-e0	0	3.000000000021906	1.0	1.732050807575201	1.732050807575201
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000028897	D-Mannose-e0	0	4.000000000028897	1.0	2.000000000007224	2.000000000007224
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.00000000003466	D-Mannitol-e0	0	5.00000000003466	1.0	2.23606797750754	2.23606797750754
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000031572	Folate-e0	0	2.000000000031572	1.0	1.4142135623842575	1.4142135623842575
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000125726	N-Acetyl-D-chondrosamine-e0	0	3.0000000000125726	1.0	1.7320508075725067	1.7320508075725067
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000057634	O2-e0	0	2.0000000000057634	-1.0	1.4142135623751326	-1.4142135623751326
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000030823	Riboflavin	0	2.000000000030823	-1.0	1.4142135623839927	-1.4142135623839927
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-898.1956837606133	PAN	0	898.1956837606133	-1.0	29.969912975526192	-29.969912975526192
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992553	Inosine	0	0.9999999999992553	1.0	0.9999999999996276	0.9999999999996276
183	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997427	Spermidine-e0	0	0.9999999999997427	1.0	0.9999999999998713	0.9999999999998713
188	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295346335	PAN	0	20.482435295346335	-1.0	4.525752456260322	-4.525752456260322
191	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994669	Thiamin-e0	0	0.9999999999994669	1.0	0.9999999999997334	0.9999999999997334
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963629914	PAN	0	13.013505963629914	-1.0	3.6074237294265714	-3.6074237294265714
197	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-glucosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
199	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000007807	D-Glucose-e0	0	2.000000000007807	-1.0	1.4142135623758554	-1.4142135623758554
200	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.5000000000099525	Heme-e0	0	3.5000000000099525	-1.0	1.8708286933896305	-1.8708286933896305
202	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5000000000093157	Thiamin-e0	0	2.5000000000093157	1.0	1.5811388300871356	1.5811388300871356
205	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000050144	L-Malate-e0	0	1.0000000000050144	-1.0	1.000000000002507	-1.000000000002507
206	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000063205	N-Acetyl-D-glucosamine-e0	0	1.0000000000063205	-1.0	1.0000000000031601	-1.0000000000031601
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.00000000000832	D-Mannose-e0	0	2.00000000000832	-1.0	1.4142135623760366	-1.4142135623760366
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.5000000000099494	D-Mannitol-e0	0	2.5000000000099494	-1.0	1.581138830087336	-1.581138830087336
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000003636	N-Acetyl-D-chondrosamine-e0	0	1.000000000003636	-1.0	1.0000000000018179	-1.0000000000018179
217	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000001646	O2-e0	0	1.000000000001646	1.0	1.000000000000823	1.000000000000823
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000087148	Riboflavin	0	1.0000000000087148	1.0	1.0000000000043574	1.0000000000043574
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	254.87548546092395	PAN	0	254.87548546092395	1.0	15.964820245180462	15.964820245180462
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.49999999999975636	Inosine	0	0.49999999999975636	-1.0	0.7071067811863753	-0.7071067811863753
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603260235	PAN	0	0.9241112603260235	-1.0	0.961307058294083	-0.961307058294083
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603246987	PAN	0	0.9241112603246987	-1.0	0.9613070582933939	-0.9613070582933939
238	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000000286	Heme-e0	0	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603354604	PAN	0	1.9241112603354604	-1.0	1.3871233760323776	-1.3871233760323776
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.09108936543702	PAN	0	27.09108936543702	1.0	5.204910120783741	5.204910120783741
257	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603266392	PAN	0	0.9241112603266392	-1.0	0.9613070582944032	-0.9613070582944032
258	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
259	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999992	D-Mannitol-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
260	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026207893	PAN	0	6.992697026207893	-1.0	2.644370818589536	-2.644370818589536
262	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603311573	PAN	0	0.9241112603311573	-1.0	0.9613070582967532	-0.9613070582967532
264	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603297195	PAN	0	0.9241112603297195	-1.0	0.9613070582960054	-0.9613070582960054
268	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.500000000045514	Heme-e0	0	18.500000000045514	-1.0	4.301162633526604	-4.301162633526604
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999832939	Spermidine-e0	0	0.9999999999832939	-1.0	0.9999999999916469	-0.9999999999916469
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999944858	Thiamin-e0	0	6.499999999944858	-1.0	2.5495097567855782	-2.5495097567855782
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000338585	N-Acetyl-D-glucosamine-e0	0	1.0000000000338585	-1.0	1.0000000000169291	-1.0000000000169291
277	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999462064	D-Mannitol-e0	0	0.4999999999462064	1.0	0.7071067811485097	0.7071067811485097
282	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000049775	Folate-e0	0	7.000000000049775	-1.0	2.6457513110739974	-2.6457513110739974
283	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000193323	N-Acetyl-D-chondrosamine-e0	0	1.0000000000193323	-1.0	1.000000000009666	-1.000000000009666
285	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000089682	O2-e0	0	1.0000000000089682	1.0	1.000000000004484	1.000000000004484
292	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999950849	Riboflavin	0	5.999999999950849	-1.0	2.449489742773145	-2.449489742773145
293	Clostridium_innocuum_I46	H2O-e0	Microbe	1419.3100570318047	PAN	0	1419.3100570318047	1.0	37.67373165790462	37.67373165790462
294	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999989138	Inosine	0	1.4999999999989138	-1.0	1.2247448713911455	-1.2247448713911455
297	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
301	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000010054	D-Glucose-e0	0	2.0000000000010054	1.0	1.4142135623734504	1.4142135623734504
302	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999974283	Heme-e0	0	3.9999999999974283	-1.0	1.999999999999357	-1.999999999999357
303	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000003635	L-Aspartate-e0	0	1.0000000000003635	1.0	1.0000000000001816	1.0000000000001816
304	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000002127	Putrescine-e0	0	2.0000000000002127	-1.0	1.4142135623731702	-1.4142135623731702
306	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000000107	Spermidine-e0	0	3.0000000000000107	-1.0	1.7320508075688803	-1.7320508075688803
307	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.0000000000005205	Thiamin-e0	0	4.0000000000005205	-1.0	2.00000000000013	-2.00000000000013
309	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000006106	L-Malate-e0	0	2.0000000000006106	1.0	1.414213562373311	1.414213562373311
310	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007927	N-Acetyl-D-glucosamine-e0	0	1.0000000000007927	1.0	1.0000000000003963	1.0000000000003963
314	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000010463	D-Mannose-e0	0	2.0000000000010463	1.0	1.414213562373465	1.414213562373465
315	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000012776	D-Mannitol-e0	0	2.0000000000012776	1.0	1.4142135623735468	1.4142135623735468
318	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000471	N-Acetyl-D-chondrosamine-e0	0	1.000000000000471	1.0	1.0000000000002354	1.0000000000002354
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000007616	Riboflavin	0	3.0000000000007616	-1.0	1.7320508075690972	-1.7320508075690972
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-29.879269954734177	PAN	0	29.879269954734177	-1.0	5.466193369680053	-5.466193369680053
326	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
327	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999835	Spermidine-e0	0	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
328	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999999842654	PAN	0	0.49999999999842654	1.0	0.7071067811854349	0.7071067811854349
330	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.4999999999979576	Heme-e0	0	3.4999999999979576	-1.0	1.8708286933864249	-1.8708286933864249
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000003713	Putrescine-e0	0	1.0000000000003713	-1.0	1.0000000000001856	-1.0000000000001856
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999994954	L-Threonine-e0	0	0.49999999999994954	1.0	0.7071067811865118	0.7071067811865118
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000004852	Spermidine-e0	0	1.0000000000004852	-1.0	1.0000000000002425	-1.0000000000002425
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000011733	N-Acetyl-D-glucosamine-e0	0	1.0000000000011733	1.0	1.0000000000005866	1.0000000000005866
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999981704	D-Mannitol-e0	0	0.4999999999981704	-1.0	0.7071067811852538	-0.7071067811852538
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000015818	Folate-e0	0	1.5000000000015818	1.0	1.2247448713922349	1.2247448713922349
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000737	N-Acetyl-D-chondrosamine-e0	0	1.000000000000737	1.0	1.0000000000003684	1.0000000000003684
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999996707	O2-e0	0	0.9999999999996707	1.0	0.9999999999998354	0.9999999999998354
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999985919	Riboflavin	0	0.9999999999985919	1.0	0.9999999999992959	0.9999999999992959
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.14715369280904	PAN	0	41.14715369280904	-1.0	6.4146047183602075	-6.4146047183602075
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000000012	Inosine	0	0.5000000000000012	-1.0	0.7071067811865483	-0.7071067811865483
374	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000043034	PAN	0	1.0000000000043034	1.0	1.0000000000021516	1.0000000000021516
385	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972411853	PAN	0	22.280195972411853	-1.0	4.720190247480693	-4.720190247480693
392	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218808993	PAN	0	6.835969218808993	-1.0	2.6145686487084236	-2.6145686487084236
393	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999992347	Thiamin-e0	0	0.9999999999992347	1.0	0.9999999999996173	0.9999999999996173
394	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495672989	PAN	0	17.08355495672989	-1.0	4.133225732612471	-4.133225732612471
395	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999978	Riboflavin	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
396	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999992201	PAN	1	0.9999999999992201	-1.0	0.99999999999961	-0.99999999999961
397	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999982	Inosine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
401	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465214879	None	-1	96.7961465214879	1.0	9.838503266325011	9.838503266325011
412	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562574679	PAN	0	129.86418562574679	-1.0	11.39579684031559	-11.39579684031559
414	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.8571428571830498	D-Glucose-e0	0	0.8571428571830498	-1.0	0.925820099794258	-0.925820099794258
415	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.42857142779878915	Heme-e0	0	0.42857142779878915	1.0	0.654653670117864	0.654653670117864
416	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5714285714288501	L-Aspartate-e0	0	0.5714285714288501	1.0	0.7559289460186388	0.7559289460186388
417	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.714285714244195	L-Glutamine-e0	0	0.714285714244195	1.0	0.8451542547039534	0.8451542547039534
419	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.14285714291849053	Putrescine-e0	0	0.14285714291849053	1.0	0.37796447309038256	0.37796447309038256
423	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.7142857143521524	Spermidine-e0	0	2.7142857143521524	-1.0	1.6475089421159912	-1.6475089421159912
427	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.14285714287300824	Pyruvate-e0	0	0.14285714287300824	-1.0	0.37796447303021513	-0.37796447303021513
429	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.28571428567318213	L-Asparagine-e0	0	0.28571428567318213	1.0	0.5345224837863999	0.5345224837863999
436	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.14285714287464982	D-Mannose-e0	0	0.14285714287464982	-1.0	0.3779644730323868	-0.3779644730323868
437	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.71428571446176	Melitose-e0	0	2.71428571446176	-1.0	1.6475089421492557	-1.6475089421492557
443	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.8571428571694437	D-Ribose-e0	0	0.8571428571694437	-1.0	0.9258200997869098	-0.9258200997869098
449	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.857142857550983	Folate-e0	0	3.857142857550983	-1.0	1.9639610122278353	-1.9639610122278353
455	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5714285713998444	O2-e0	0	0.5714285713998444	-1.0	0.7559289459994533	-0.7559289459994533
456	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.14285714283657222	Urea-e0	0	0.14285714283657222	1.0	0.37796447298201485	0.37796447298201485
462	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000115144	Sucrose	0	2.000000000115144	-1.0	1.4142135624138046	-1.4142135624138046
463	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000574213	Thiamine	0	6.000000000574213	-1.0	2.4494897429003886	-2.4494897429003886
464	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.714285714628718	Riboflavin	0	4.714285714628718	-1.0	2.1712405934462256	-2.1712405934462256
465	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1946.7052320980335	PAN	0	1946.7052320980335	1.0	44.12148265978868	44.12148265978868
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.14285714283316234	Cytosine	0	0.14285714283316234	1.0	0.37796447297750396	0.37796447297750396
471	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999977	D-Glucose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
472	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000038	Heme-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
474	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360087055	PAN	0	0.7060625360087055	-1.0	0.8402752739481899	-0.8402752739481899
480	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359970875	PAN	0	0.7060625359970875	-1.0	0.8402752739412767	-0.8402752739412767
