	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495875239	127.45775495875239	-1.0	11.28971899379043	-11.28971899379043
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603155497	0.9241112603155497	-1.0	0.9613070582886353	-0.9613070582886353
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603157103	0.9241112603157103	-1.0	0.9613070582887189	-0.9613070582887189
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603128898	0.9241112603128898	-1.0	0.9613070582872518	-0.9613070582872518
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341725355	35.572358341725355	-1.0	5.964256730031442	-5.964256730031442
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000581	1.000000000000581	1.0	1.0000000000002904	1.0000000000002904
19	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000007097	8.000000000007097	1.0	2.8284271247474444	2.8284271247474444
20	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000003018	1.0000000000003018	1.0	1.0000000000001508	1.0000000000001508
22	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000005573	1.0000000000005573	1.0	1.0000000000002787	1.0000000000002787
26	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000003386	1.0000000000003386	1.0	1.0000000000001692	1.0000000000001692
28	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554062602	76.04418554062602	-1.0	8.720331733404757	-8.720331733404757
31	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000009185	2.000000000009185	1.0	1.4142135623763425	1.4142135623763425
33	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000594	1.000000000000594	1.0	1.0000000000002969	1.0000000000002969
