	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411754388	126.68907411754388	1.0	11.255624110529984	11.255624110529984
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956516938	17.083554956516938	-1.0	4.133225732586709	-4.133225732586709
8	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
9	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
10	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
11	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
12	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
13	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
15	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613952945	58.084785613952945	-1.0	7.62133752132478	-7.62133752132478
17	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495909699	127.45775495909699	-1.0	11.28971899380569	-11.28971899380569
19	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
20	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999751912	1.4999999999751912	1.0	1.2247448713814608	1.2247448713814608
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554106175	66.04418554106175	-1.0	8.126757381702848	-8.126757381702848
23	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168357243	28.989573168357243	-1.0	5.384196613085117	-5.384196613085117
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-413.0806252100457	413.0806252100457	-1.0	20.324384989712375	-20.324384989712375
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603552109	0.9241112603552109	-1.0	0.9613070583092641	-0.9613070583092641
28	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194216975	78.54945194216975	1.0	8.8628128685068	8.8628128685068
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026107682	6.992697026107682	-1.0	2.644370818570588	-2.644370818570588
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603190172	0.9241112603190172	-1.0	0.9613070582904388	-0.9613070582904388
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087757478	39.64223087757478	-1.0	6.296207658390468	-6.296207658390468
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1713.6598967216578	1713.6598967216578	1.0	41.39637540560354	41.39637540560354
38	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603200012	0.9241112603200012	-1.0	0.9613070582909506	-0.9613070582909506
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184575	0.9241112603184575	-1.0	0.9613070582901477	-0.9613070582901477
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
44	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365080784	20.591089365080784	1.0	4.5377405572686484	4.5377405572686484
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
49	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603191893	0.9241112603191893	-1.0	0.9613070582905284	-0.9613070582905284
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011356752	75.99313011356752	-1.0	8.717403863167492	-8.717403863167492
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	5125.339788677528	5125.339788677528	1.0	71.59147846411281	71.59147846411281
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603178184	0.9241112603178184	-1.0	0.9613070582898153	-0.9613070582898153
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603216948	0.9241112603216948	-1.0	0.9613070582918315	-0.9613070582918315
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295076357	18.482435295076357	-1.0	4.299120293161888	-4.299120293161888
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1364.5145473468558	1364.5145473468558	-1.0	36.93933604366564	-36.93933604366564
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000007778	0.5000000000007778	-1.0	0.7071067811870976	-0.7071067811870976
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112603735225	0.9241112603735225	-1.0	0.9613070583187885	-0.9613070583187885
