	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	D-Glucose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
122	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963467578	Riboflavin	0	13.013505963467578	-1.0	3.607423729404071	-3.607423729404071
138	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.000000000001677	Folate	0	1.000000000001677	1.0	1.0000000000008384	1.0000000000008384
139	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554106343	Riboflavin	0	67.04418554106343	-1.0	8.188051388521169	-8.188051388521169
153	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031203242	Riboflavin	0	11.393282031203242	-1.0	3.375393611299761	-3.375393611299761
155	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001301	Spermidine-e0	0	1.0000000000001301	1.0	1.000000000000065	1.000000000000065
168	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834186834	Riboflavin	0	36.57235834186834	-1.0	6.047508440826547	-6.047508440826547
182	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357475714	Riboflavin	0	41.268999357475714	-1.0	6.424095217030622	-6.424095217030622
202	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991598	Folate	0	0.9999999999991598	1.0	0.9999999999995799	0.9999999999995799
203	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561395211	Riboflavin	0	59.08478561395211	-1.0	7.686662839877401	-7.686662839877401
207	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999998983	Spermidine-e0	0	1.999999999998983	-1.0	1.4142135623727354	-1.4142135623727354
212	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999991267	L-Aspartate-e0	0	0.9999999999991267	1.0	0.9999999999995633	0.9999999999995633
229	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999997026	L-Serine	0	0.9999999999997026	1.0	0.9999999999998512	0.9999999999998512
230	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999944327	Folate	0	1.9999999999944327	1.0	1.4142135623711267	1.4142135623711267
231	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-415.08062521003995	Riboflavin	0	415.08062521003995	-1.0	20.373527559311864	-20.373527559311864
245	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026107682	Riboflavin	0	6.992697026107682	-1.0	2.644370818570588	-2.644370818570588
247	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999979411	Spermidine-e0	0	0.9999999999979411	1.0	0.9999999999989705	0.9999999999989705
251	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999992251	L-Aspartate-e0	0	0.9999999999992251	-1.0	0.9999999999996125	-0.9999999999996125
271	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999957565	O2-e0	0	1.9999999999957565	1.0	1.4142135623715948	1.4142135623715948
279	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.9999999999848	Folate	0	5.9999999999848	-1.0	2.4494897427800755	-2.4494897427800755
280	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1717.659896721648	Riboflavin	0	1717.659896721648	1.0	41.44466065395696	41.44466065395696
296	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168357243	Riboflavin	0	28.989573168357243	-1.0	5.384196613085117	-5.384196613085117
298	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603190459	Riboflavin	0	0.9241112603190459	-1.0	0.9613070582904538	-0.9613070582904538
299	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184575	Riboflavin	0	0.9241112603184575	-1.0	0.9613070582901477	-0.9613070582901477
312	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260282487	Riboflavin	0	1.924111260282487	-1.0	1.3871233760132828	-1.3871233760132828
329	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999946769	Folate	0	0.9999999999946769	-1.0	0.9999999999973385	-0.9999999999973385
330	Bacteroides_caecimuris_I48	Formate-e0	Microbe	79.54945194216442	Riboflavin	0	79.54945194216442	1.0	8.919049946163797	8.919049946163797
349	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603216948	Riboflavin	0	0.9241112603216948	-1.0	0.9613070582918315	-0.9613070582918315
352	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.999999999999859	Spermidine-e0	0	0.999999999999859	1.0	0.9999999999999295	0.9999999999999295
365	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295076215	Riboflavin	0	19.482435295076215	-1.0	4.413891173904973	-4.413891173904973
386	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365080784	Riboflavin	0	20.591089365080784	1.0	4.5377405572686484	4.5377405572686484
390	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603200012	Riboflavin	0	0.9241112603200012	-1.0	0.9613070582909506	-0.9613070582909506
396	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.666666666655279	Spermidine-e0	0	1.666666666655279	1.0	1.2909944487313951	1.2909944487313951
402	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.999999999990285	L-Aspartate-e0	0	2.999999999990285	-1.0	1.7320508075660728	-1.7320508075660728
403	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000037883	D-Glucose-e0	0	1.0000000000037883	-1.0	1.000000000001894	-1.000000000001894
429	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.999999999973271	O2-e0	0	2.999999999973271	1.0	1.7320508075611614	1.7320508075611614
437	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.4999999999969156	L-Serine	0	1.4999999999969156	-1.0	1.22474487139033	-1.22474487139033
438	Bacteroides_caecimuris_I48	H2-e0	Microbe	-18.166666666601515	Folate	0	18.166666666601515	-1.0	4.262237284173831	-4.262237284173831
439	Bacteroides_caecimuris_I48	H2-e0	Microbe	5144.339788677492	Riboflavin	0	5144.339788677492	1.0	71.7240530692284	71.7240530692284
445	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603191893	Riboflavin	0	0.9241112603191893	-1.0	0.9613070582905284	-0.9613070582905284
484	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282659413	Riboflavin	0	8.740871282659413	-1.0	2.956496454024495	-2.956496454024495
489	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417040768	Riboflavin	0	3.954395417040768	1.0	1.9885661711496472	1.9885661711496472
527	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000030433	Spermidine-e0	0	2.0000000000030433	-1.0	1.414213562374171	-1.414213562374171
551	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999932117	O2-e0	0	1.9999999999932117	1.0	1.414213562370695	1.414213562370695
559	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999978445	Folate	0	5.999999999978445	-1.0	2.4494897427787783	-2.4494897427787783
560	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2299.284186482449	Riboflavin	0	2299.284186482449	1.0	47.95085178057267	47.95085178057267
564	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
565	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000009	Spermidine-e0	0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
566	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999922307	Riboflavin	0	0.49999999999922307	1.0	0.7071067811859981	0.7071067811859981
602	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597214528	Riboflavin	0	22.28019597214528	-1.0	4.720190247452456	-4.720190247452456
603	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473949016	Riboflavin	0	26.58432473949016	-1.0	5.155998908018713	-5.155998908018713
604	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
619	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011356752	Riboflavin	0	75.99313011356752	-1.0	8.717403863167492	-8.717403863167492
633	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218724308	Riboflavin	0	6.835969218724308	-1.0	2.614568648692229	-2.614568648692229
647	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956516938	Riboflavin	0	17.083554956516938	-1.0	4.133225732586709	-4.133225732586709
649	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999984	Folate	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
650	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000001827	Riboflavin	1	1.0000000000001827	-1.0	1.0000000000000913	-1.0000000000000913
652	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999980904	Riboflavin	0	0.9999999999980904	-1.0	0.9999999999990452	-0.9999999999990452
653	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999875	Folate	0	0.9999999999999875	-1.0	0.9999999999999937	-0.9999999999999937
654	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977731	Riboflavin	0	1.4999999999977731	1.0	1.22474487139068	1.22474487139068
668	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999751912	Riboflavin	0	1.4999999999751912	1.0	1.2247448713814608	1.2247448713814608
672	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.3333333333376237	Spermidine-e0	0	0.3333333333376237	1.0	0.5773502691933413	0.5773502691933413
677	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.9999999999956236	L-Aspartate-e0	0	0.9999999999956236	1.0	0.9999999999978118	0.9999999999978118
678	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.0000000000005804	D-Glucose-e0	0	1.0000000000005804	1.0	1.0000000000002902	1.0000000000002902
698	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.9999999999895489	O2-e0	0	0.9999999999895489	-1.0	0.9999999999947744	-0.9999999999947744
705	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.49999999999848	L-Serine	0	0.49999999999848	1.0	0.7071067811854728	0.7071067811854728
706	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	4.166666666644541	Folate	0	4.166666666644541	1.0	2.0412414523138955	2.0412414523138955
707	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1370.514547346843	Riboflavin	0	1370.514547346843	-1.0	37.02046119846217	-37.02046119846217
715	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	None	-1	126.68907411986531	1.0	11.255624110633107	11.255624110633107
742	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333058315	Putrescine-e0	0	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
745	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.333333333368562	Spermidine-e0	0	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
746	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457095	Thiamin-e0	0	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
752	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.4285714285625497	Formate-e0	0	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
774	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614256	Folate-e0	0	5.97619047614256	1.0	2.444624812960582	2.444624812960582
788	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392913	PAN	0	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
789	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963147	Puryvate	0	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
790	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333157406	N-acetyl-D-gluosamine	0	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
796	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	PAN	0	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
802	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322542	Putrescine-e0	0	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
805	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652838	Spermidine-e0	0	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
806	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864951	Thiamin-e0	0	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
812	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.2857142857140043	Formate-e0	0	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
834	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903293	Folate-e0	0	4.761904761903293	1.0	2.182178902359587	2.182178902359587
848	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628947087	PAN	0	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
849	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095238865	Puryvate	0	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
850	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332794	N-acetyl-D-gluosamine	0	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
858	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413096	Putrescine-e0	0	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
861	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666768839	Spermidine-e0	0	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
862	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142777376	Thiamin-e0	0	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
868	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.2857142857168939	Formate-e0	0	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
891	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188802	Folate-e0	0	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
905	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930021	PAN	0	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
906	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794871	Puryvate	0	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
907	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666614752	N-acetyl-D-gluosamine	0	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
913	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	PAN	0	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
915	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
937	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	PAN	0	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
940	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977941	Putrescine-e0	0	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
943	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972056	Spermidine-e0	0	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
962	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161060757	PAN	0	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
964	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	PAN	0	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
967	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996183	Putrescine-e0	0	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
970	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995278	Spermidine-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
989	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342530805	PAN	0	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1033	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	PAN	0	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1055	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1056	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	PAN	0	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1078	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	PAN	0	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1080	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	PAN	0	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1103	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	PAN	0	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1127	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	PAN	0	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1151	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1152	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1173	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	PAN	0	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1175	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	PAN	0	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1180	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675038	Putrescine-e0	0	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1183	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344193	Spermidine-e0	0	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1184	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856193203	Thiamin-e0	0	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1190	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5714285714313583	Formate-e0	0	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1212	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175856	Folate-e0	0	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1226	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002559657	PAN	0	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1227	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956069	Puryvate	0	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1228	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333328359	N-acetyl-D-gluosamine	0	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1234	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004376	Putrescine-e0	0	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1237	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005866	Spermidine-e0	0	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1255	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878271235	PAN	0	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1263	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000006857	Thiamin-e0	0	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1275	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999901834	Folate-e0	0	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1284	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123367	PAN	0	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1330	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	PAN	0	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1335	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000151	Thiamin-e0	0	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1353	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963712758	PAN	0	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1358	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002112	Thiamin-e0	0	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1376	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852115	PAN	0	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1383	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000013833	Thiamin-e0	0	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1398	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979636	Folate-e0	0	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1407	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631062	PAN	0	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1415	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666393863	Putrescine-e0	0	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1418	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298392	Spermidine-e0	0	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1419	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285741815	Thiamin-e0	0	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1425	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.7142857142769756	Formate-e0	0	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1447	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238047995	Folate-e0	0	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1461	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.82909959641	PAN	0	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1462	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486524	Puryvate	0	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1463	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666649471	N-acetyl-D-gluosamine	0	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1489	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026239522	PAN	0	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1490	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999969	N-acetyl-D-gluosamine	0	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1495	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337267246	Putrescine-e0	0	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1498	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667170478	Spermidine-e0	0	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1499	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898185	Thiamin-e0	0	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1505	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.14285714286991336	Formate-e0	0	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1527	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952312028	Folate-e0	0	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
