	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
689	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666664527435	Spermidine-e0	0	0.6666666664527435	1.0	0.8164965807967254	0.8164965807967254
695	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999921256	L-Aspartate-e0	0	1.999999999921256	1.0	1.414213562345255	1.414213562345255
696	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.999999999881246	D-Glucose-e0	0	1.999999999881246	1.0	1.4142135623311092	1.4142135623311092
717	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999554045	L-Serine	0	0.9999999999554045	1.0	0.9999999999777022	0.9999999999777022
718	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-296.7443550061105	Folate	0	296.7443550061105	-1.0	17.226269329315343	-17.226269329315343
722	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
723	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999997627	Spermidine-e0	0	0.9999999999997627	-1.0	0.9999999999998813	-0.9999999999998813
736	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.3333333332018015	Folate	0	0.3333333332018015	1.0	0.5773502690757158	0.5773502690757158
785	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-14.853463975714376	Folate	0	14.853463975714376	-1.0	3.854019197631789	-3.854019197631789
799	Bacteroides_caecimuris_I48	L-Proline	Microbe	-17.722883152843803	Folate	0	17.722883152843803	-1.0	4.209855478854803	-4.209855478854803
801	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
816	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-50.66208672331575	Folate	0	50.66208672331575	-1.0	7.117730447503316	-7.117730447503316
830	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.557312810790405	Folate	0	4.557312810790405	-1.0	2.134786361861628	-2.134786361861628
844	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-11.38903663348119	Folate	0	11.38903663348119	-1.0	3.374764678237757	-3.374764678237757
846	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999384	Folate	1	0.9999999999999384	-1.0	0.9999999999999691	-0.9999999999999691
859	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.6666666664068954	Folate	0	0.6666666664068954	-1.0	0.8164965807686493	-0.8164965807686493
874	Bacteroides_caecimuris_I48	PAN	Microbe	-0.6666666664240679	Folate	0	0.6666666664240679	-1.0	0.8164965807791652	-0.8164965807791652
902	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.9999999997644583	Folate	0	0.9999999997644583	1.0	0.9999999998822291	0.9999999998822291
906	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-6.33333333075522	Spermidine-e0	0	6.33333333075522	-1.0	2.516611477911364	-2.516611477911364
912	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-3.9999999990510178	L-Aspartate-e0	0	3.9999999990510178	-1.0	1.9999999997627544	-1.9999999997627544
913	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-3.9999999985699306	D-Glucose-e0	0	3.9999999985699306	-1.0	1.9999999996424827	-1.9999999996424827
933	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	3.9999999996198845	O2-e0	0	3.9999999996198845	1.0	1.9999999999049711	1.9999999999049711
940	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1.9999999994633941	L-Serine	0	1.9999999994633941	-1.0	1.4142135621833762	-1.4142135621833762
941	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	3649.491498963584	Folate	0	3649.491498963584	1.0	60.41102133686852	60.41102133686852
949	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	None	-1	126.68907411986531	1.0	11.255624110633107	11.255624110633107
976	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333058315	Putrescine-e0	0	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
979	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.333333333368562	Spermidine-e0	0	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
980	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457095	Thiamin-e0	0	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
986	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.4285714285625497	Formate-e0	0	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
1008	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614256	Folate-e0	0	5.97619047614256	1.0	2.444624812960582	2.444624812960582
1022	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392913	PAN	0	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
1023	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963147	Puryvate	0	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
1024	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333157406	N-acetyl-D-gluosamine	0	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
1030	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	PAN	0	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
1036	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322542	Putrescine-e0	0	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
1039	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652838	Spermidine-e0	0	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
1040	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864951	Thiamin-e0	0	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
1046	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.2857142857140043	Formate-e0	0	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
1068	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903293	Folate-e0	0	4.761904761903293	1.0	2.182178902359587	2.182178902359587
1082	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628947087	PAN	0	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
1083	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095238865	Puryvate	0	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
1084	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332794	N-acetyl-D-gluosamine	0	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
1092	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413096	Putrescine-e0	0	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
1095	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666768839	Spermidine-e0	0	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
1096	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142777376	Thiamin-e0	0	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
1102	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.2857142857168939	Formate-e0	0	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
1125	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188802	Folate-e0	0	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
1139	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930021	PAN	0	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
1140	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794871	Puryvate	0	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
1141	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666614752	N-acetyl-D-gluosamine	0	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
1147	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	PAN	0	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
1149	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
1171	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	PAN	0	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
1174	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977941	Putrescine-e0	0	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
1177	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972056	Spermidine-e0	0	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
1196	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161060757	PAN	0	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
1198	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	PAN	0	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
1201	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996183	Putrescine-e0	0	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
1204	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995278	Spermidine-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
1223	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342530805	PAN	0	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1267	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	PAN	0	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1289	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1290	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	PAN	0	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1312	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	PAN	0	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1314	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	PAN	0	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1337	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	PAN	0	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1361	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	PAN	0	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1385	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1386	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1407	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	PAN	0	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1409	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	PAN	0	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1414	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675038	Putrescine-e0	0	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1417	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344193	Spermidine-e0	0	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1418	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856193203	Thiamin-e0	0	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1424	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5714285714313583	Formate-e0	0	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1446	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175856	Folate-e0	0	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1460	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002559657	PAN	0	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1461	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956069	Puryvate	0	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1462	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333328359	N-acetyl-D-gluosamine	0	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1468	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004376	Putrescine-e0	0	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1471	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005866	Spermidine-e0	0	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1489	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878271235	PAN	0	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1497	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000006857	Thiamin-e0	0	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1509	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999901834	Folate-e0	0	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1518	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123367	PAN	0	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1564	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	PAN	0	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1569	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000151	Thiamin-e0	0	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1587	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963712758	PAN	0	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1592	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002112	Thiamin-e0	0	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1610	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852115	PAN	0	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1617	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000013833	Thiamin-e0	0	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1632	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979636	Folate-e0	0	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1641	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631062	PAN	0	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1649	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666393863	Putrescine-e0	0	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1652	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298392	Spermidine-e0	0	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1653	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285741815	Thiamin-e0	0	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1659	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.7142857142769756	Formate-e0	0	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1681	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238047995	Folate-e0	0	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1695	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.82909959641	PAN	0	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1696	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486524	Puryvate	0	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1697	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666649471	N-acetyl-D-gluosamine	0	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1723	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026239522	PAN	0	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1724	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999969	N-acetyl-D-gluosamine	0	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1729	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337267246	Putrescine-e0	0	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1732	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667170478	Spermidine-e0	0	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1733	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898185	Thiamin-e0	0	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1739	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.14285714286991336	Formate-e0	0	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1761	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952312028	Folate-e0	0	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
1775	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930438463	PAN	0	3632.9087930438463	1.0	60.27361606079269	60.27361606079269
1776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079501	Puryvate	0	0.5238095238079501	1.0	0.7237468644546586	0.7237468644546586
1777	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.3333333333358939	N-acetyl-D-gluosamine	0	0.3333333333358939	-1.0	0.5773502691918433	-0.5773502691918433
1822	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	PAN	0	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
1824	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603369159	PAN	0	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
