	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3905994479879351	0.3905994479879351	-1.0	0.6249795580560497	-0.6249795580560497
6	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3905994479877547	0.3905994479877547	-1.0	0.6249795580559053	-0.6249795580559053
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7811988959727194	0.7811988959727194	-1.0	0.883854567207026	-0.883854567207026
14	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.19529972399390713	0.19529972399390713	-1.0	0.4419272836043359	-0.4419272836043359
16	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3905994479877283	0.3905994479877283	-1.0	0.6249795580558841	-0.6249795580558841
23	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.19529972399392007	0.19529972399392007	-1.0	0.4419272836043505	-0.4419272836043505
24	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.171798343963831	1.171798343963831	-1.0	1.0824963482450327	-1.0824963482450327
35	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1717983439608652	1.1717983439608652	-1.0	1.0824963482436627	-1.0824963482436627
41	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	3.5153950318897413	3.5153950318897413	1.0	1.8749386741677023	1.8749386741677023
42	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.3905994479876808	0.3905994479876808	1.0	0.6249795580558462	0.6249795580558462
48	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7811988959759405	0.7811988959759405	-1.0	0.8838545672088483	-0.8838545672088483
49	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.7341961359074656	2.7341961359074656	-1.0	1.6535404851129185	-1.6535404851129185
50	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.1482969639288108	2.1482969639288108	-1.0	1.4657069843351402	-1.4657069843351402
55	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
57	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.002123662004893678	0.002123662004893678	-1.0	0.046083207406751515	-0.046083207406751515
59	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0021236620048948013	0.0021236620048948013	-1.0	0.04608320740676371	-0.04608320740676371
63	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004247324009789811	0.004247324009789811	-1.0	0.06517149691229909	-0.06517149691229909
67	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010618310024467926	0.0010618310024467926	-1.0	0.03258574845613942	-0.03258574845613942
69	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.002123662004893944	0.002123662004893944	-1.0	0.0460832074067544	-0.0460832074067544
76	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010618310024474071	0.0010618310024474071	-1.0	0.03258574845614885	-0.03258574845614885
77	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.006370986014681301	0.006370986014681301	-1.0	0.0798184566042297	-0.0798184566042297
87	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00637098601468337	0.00637098601468337	-1.0	0.07981845660424267	-0.07981845660424267
93	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.019112958044043508	0.019112958044043508	1.0	0.13824962222025602	0.13824962222025602
94	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.002123662004893147	0.002123662004893147	1.0	0.046083207406745756	0.046083207406745756
100	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004247324009787739	0.004247324009787739	-1.0	0.0651714969122832	-0.0651714969122832
101	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.014865634034259315	0.014865634034259315	-1.0	0.12192470641448892	-0.12192470641448892
102	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.011680141026917569	0.011680141026917569	-1.0	0.10807470114193038	-0.10807470114193038
107	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0021236620049780897	0.0021236620049780897	-1.0	0.04608320740766738	-0.04608320740766738
109	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002123662004982923	0.002123662004982923	-1.0	0.046083207407719824	-0.046083207407719824
113	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0042473240098750325	0.0042473240098750325	-1.0	0.06517149691295292	-0.06517149691295292
117	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010618310024906763	0.0010618310024906763	-1.0	0.03258574845681278	-0.03258574845681278
119	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0021236620049907124	0.0021236620049907124	-1.0	0.04608320740780433	-0.04608320740780433
126	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010618310024840298	0.0010618310024840298	-1.0	0.03258574845671079	-0.03258574845671079
