	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
107	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758363373	0.0011623098758363373	-1.0	0.034092666012448154	-0.034092666012448154
111	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758359604	0.0011623098758359604	-1.0	0.034092666012442624	-0.034092666012442624
112	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.002324619751672665	0.002324619751672665	-1.0	0.04821431065226034	-0.04821431065226034
114	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0023246197516717916	0.0023246197516717916	1.0	0.048214310652251284	0.048214310652251284
115	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.000581154937918363	0.000581154937918363	-1.0	0.024107155326134253	-0.024107155326134253
117	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0011623098758275407	0.0011623098758275407	1.0	0.03409266601231914	0.03409266601231914
120	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379180172	0.0005811549379180172	-1.0	0.02410715532612708	-0.02410715532612708
122	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.002324619751672211	0.002324619751672211	-1.0	0.048214310652255635	-0.048214310652255635
128	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379185624	0.0005811549379185624	-1.0	0.02410715532613839	-0.02410715532613839
129	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0023246197516721733	0.0023246197516721733	-1.0	0.04821431065225524	-0.04821431065225524
140	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.009298479006695786	0.009298479006695786	-1.0	0.09642862130454727	-0.09642862130454727
146	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0011623098758366285	0.0011623098758366285	1.0	0.03409266601245242	0.03409266601245242
152	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758361534	0.0011623098758361534	-1.0	0.034092666012445455	-0.034092666012445455
153	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.012785408634214939	0.012785408634214939	-1.0	0.11307258126625985	-0.11307258126625985
154	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.005230394441271956	0.005230394441271956	-1.0	0.072321465978449	-0.072321465978449
155	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758360094	0.0011623098758360094	-1.0	0.034092666012443346	-0.034092666012443346
160	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758436032	0.0011623098758436032	-1.0	0.034092666012554715	-0.034092666012554715
162	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001162309875845432	0.001162309875845432	-1.0	0.034092666012581534	-0.034092666012581534
163	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002324619751685111	0.002324619751685111	-1.0	0.04821431065238941	-0.04821431065238941
165	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0023246197516953323	0.0023246197516953323	1.0	0.04821431065249541	0.04821431065249541
166	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379240695	0.0005811549379240695	-1.0	0.02410715532625261	-0.02410715532625261
168	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0011623098759090957	0.0011623098759090957	1.0	0.03409266601351522	0.03409266601351522
171	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379272562	0.0005811549379272562	-1.0	0.024107155326318703	-0.024107155326318703
173	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002324619751699362	0.002324619751699362	-1.0	0.0482143106525372	-0.0482143106525372
179	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379205488	0.0005811549379205488	-1.0	0.024107155326179585	-0.024107155326179585
180	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0023246197516977483	0.0023246197516977483	-1.0	0.048214310652520465	-0.048214310652520465
191	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.009298479006738358	0.009298479006738358	-1.0	0.09642862130476801	-0.09642862130476801
197	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0011623098758372261	0.0011623098758372261	1.0	0.034092666012461185	0.034092666012461185
203	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001162309875844345	0.001162309875844345	-1.0	0.03409266601256559	-0.03409266601256559
204	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.01278540863420063	0.01278540863420063	-1.0	0.11307258126619658	-0.11307258126619658
205	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.005230394441259369	0.005230394441259369	-1.0	0.07232146597836198	-0.07232146597836198
206	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001162309875846975	0.001162309875846975	-1.0	0.03409266601260416	-0.03409266601260416
211	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05985474656356843	0.05985474656356843	-1.0	0.24465229727833832	-0.24465229727833832
213	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.059854746563539944	0.059854746563539944	-1.0	0.2446522972782801	-0.2446522972782801
214	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.11970949312710834	0.11970949312710834	-1.0	0.34599059687671907	-0.34599059687671907
216	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.11970949312703823	0.11970949312703823	1.0	0.34599059687661776	0.34599059687661776
217	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.029927373281775926	0.029927373281775926	-1.0	0.1729952984383562	-0.1729952984383562
219	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.059854746563477945	0.059854746563477945	1.0	0.2446522972781534	0.2446522972781534
222	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.029927373281766152	0.029927373281766152	-1.0	0.17299529843832795	-0.17299529843832795
224	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.11970949312708351	0.11970949312708351	-1.0	0.3459905968766832	-0.3459905968766832
230	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.02992737328175045	0.02992737328175045	-1.0	0.17299529843828257	-0.17299529843828257
231	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.11970949312708518	0.11970949312708518	-1.0	0.3459905968766856	-0.3459905968766856
242	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.47883797250827287	0.47883797250827287	-1.0	0.6919811937533222	-0.6919811937533222
248	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0598547465635773	0.0598547465635773	1.0	0.24465229727835647	0.24465229727835647
254	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05985474656353764	0.05985474656353764	-1.0	0.2446522972782754	-0.2446522972782754
255	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6584022121989195	0.6584022121989195	-1.0	0.8114198741705304	-0.8114198741705304
256	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.26934635953593544	0.26934635953593544	-1.0	0.5189858953150225	-0.5189858953150225
257	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.059854746563532985	0.059854746563532985	-1.0	0.24465229727826587	-0.24465229727826587
262	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
263	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001162309875840416	0.001162309875840416	-1.0	0.03409266601250797	-0.03409266601250797
265	L-Aspartate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758393267	0.0011623098758393267	-1.0	0.034092666012491994	-0.034092666012491994
266	L-Glutamine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.002324619751678813	0.002324619751678813	-1.0	0.0482143106523241	-0.0482143106523241
268	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0023246197516789587	0.0023246197516789587	1.0	0.04821431065232561	0.04821431065232561
269	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379205987	0.0005811549379205987	-1.0	0.024107155326180622	-0.024107155326180622
271	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0011623098758397144	0.0011623098758397144	1.0	0.03409266601249768	0.03409266601249768
274	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379197358	0.0005811549379197358	-1.0	0.024107155326162723	-0.024107155326162723
276	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0023246197516791716	0.0023246197516791716	-1.0	0.04821431065232782	-0.04821431065232782
282	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379196039	0.0005811549379196039	-1.0	0.02410715532615999	-0.02410715532615999
283	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0023246197516778653	0.0023246197516778653	-1.0	0.04821431065231427	-0.04821431065231427
294	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.009298479006710743	0.009298479006710743	-1.0	0.09642862130462482	-0.09642862130462482
300	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0011623098758400763	0.0011623098758400763	1.0	0.034092666012502985	0.034092666012502985
306	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758389233	0.0011623098758389233	-1.0	0.034092666012486075	-0.034092666012486075
307	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.012785408634229254	0.012785408634229254	-1.0	0.11307258126632315	-0.11307258126632315
308	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.005230394441269612	0.005230394441269612	-1.0	0.0723214659784328	-0.0723214659784328
309	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758386863	0.0011623098758386863	-1.0	0.0340926660124826	-0.0340926660124826
314	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03740750238747087	0.03740750238747087	-1.0	0.19341019204651774	-0.19341019204651774
316	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03740750238746405	0.03740750238746405	-1.0	0.1934101920465001	-0.1934101920465001
317	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07481500477492178	0.07481500477492178	-1.0	0.2735233166933338	-0.2735233166933338
319	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.074815004774895	1.074815004774895	1.0	1.0367328512084948	1.0367328512084948
320	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.01870375119372503	0.01870375119372503	-1.0	0.1367616583466471	-0.1367616583466471
322	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0374075023873925	1.0374075023873925	1.0	1.0185320330688636	1.0185320330688636
325	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.018703751193728517	0.018703751193728517	-1.0	0.13676165834665985	-0.13676165834665985
327	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07481500477492303	0.07481500477492303	-1.0	0.27352331669333607	-0.27352331669333607
333	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.01870375119372388	0.01870375119372388	-1.0	0.1367616583466429	-0.1367616583466429
334	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07481500477489142	0.07481500477489142	-1.0	0.2735233166932783	-0.2735233166932783
345	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.2992600190996689	0.2992600190996689	-1.0	0.5470466333866509	-0.5470466333866509
351	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.03740750238746949	0.03740750238746949	1.0	0.19341019204651416	0.19341019204651416
357	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.037407502387435926	0.037407502387435926	-1.0	0.1934101920464274	-0.1934101920464274
358	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.4114825262620869	0.4114825262620869	-1.0	0.6414690376488072	-0.6414690376488072
359	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.16833376074361042	0.16833376074361042	-1.0	0.4102849750400451	-0.4102849750400451
360	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.037407502387453016	0.037407502387453016	-1.0	0.19341019204647159	-0.19341019204647159
365	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
368	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
369	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
370	L-Glutamate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.015153100395834168	0.015153100395834168	-1.0	0.12309793010377619	-0.12309793010377619
372	L-Aspartate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.015153100395830277	0.015153100395830277	-1.0	0.12309793010376038	-0.12309793010376038
373	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.030306200791660163	0.030306200791660163	-1.0	0.1740867622527921	-0.1740867622527921
375	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.030306200791648186	0.030306200791648186	1.0	0.1740867622527577	0.1740867622527577
376	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.007576550197915201	0.007576550197915201	-1.0	0.08704338112639698	-0.08704338112639698
378	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.015153100395782547	0.015153100395782547	1.0	0.12309793010356651	0.12309793010356651
381	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.00757655019791414	0.00757655019791414	-1.0	0.08704338112639089	-0.08704338112639089
383	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03030620079165765	0.03030620079165765	-1.0	0.17408676225278488	-0.17408676225278488
389	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.007576550197913221	0.007576550197913221	-1.0	0.0870433811263856	-0.0870433811263856
390	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.030306200791640852	0.030306200791640852	-1.0	0.17408676225273664	-0.17408676225273664
401	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.12122480316664465	0.12122480316664465	-1.0	0.34817352450558997	-0.34817352450558997
407	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.015153100395835782	0.015153100395835782	1.0	0.12309793010378274	0.12309793010378274
413	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.015153100395817978	0.015153100395817978	-1.0	0.12309793010371042	-0.12309793010371042
414	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.1666841043541859	0.1666841043541859	-1.0	0.4082696466236327	-0.4082696466236327
415	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.06818895178126637	0.06818895178126637	-1.0	0.2611301433792475	-0.2611301433792475
416	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.015153100395826215	0.015153100395826215	-1.0	0.12309793010374388	-0.12309793010374388
421	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02977584227782127	0.02977584227782127	-1.0	0.1725567798662842	-0.1725567798662842
423	L-Aspartate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.029775842277815878	0.029775842277815878	-1.0	0.1725567798662686	-0.1725567798662686
424	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05955168455562393	0.05955168455562393	-1.0	0.24403213836628965	-0.24403213836628965
426	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.059551684555602835	0.059551684555602835	1.0	0.2440321383662464	0.2440321383662464
427	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.014887921138906964	0.014887921138906964	-1.0	0.12201606918314883	-0.12201606918314883
429	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.029775842277742652	0.029775842277742652	1.0	0.17255677986605641	0.17255677986605641
432	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01488792113890454	0.01488792113890454	-1.0	0.12201606918313891	-0.12201606918313891
434	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.059551684555621806	0.059551684555621806	-1.0	0.2440321383662853	-0.2440321383662853
440	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.014887921138901404	0.014887921138901404	-1.0	0.12201606918312606	-0.12201606918312606
441	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05955168455558176	0.05955168455558176	-1.0	0.24403213836620324	-0.24403213836620324
452	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.23820673822248478	0.23820673822248478	-1.0	0.4880642767325681	-0.4880642767325681
458	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.02977584227781874	0.02977584227781874	1.0	0.17255677986627688	0.17255677986627688
464	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02977584227778446	0.02977584227778446	-1.0	0.17255677986617754	-0.17255677986617754
465	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.32753426505599037	0.32753426505599037	-1.0	0.5723060938483797	-0.5723060938483797
466	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.13399129025017795	0.13399129025017795	-1.0	0.3660482075494674	-0.3660482075494674
467	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.029775842277804398	0.029775842277804398	-1.0	0.17255677986623533	-0.17255677986623533
472	L-Glutamate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.001162309875840323	0.001162309875840323	-1.0	0.03409266601250661	-0.03409266601250661
474	L-Aspartate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758458095	0.0011623098758458095	-1.0	0.03409266601258707	-0.03409266601258707
475	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.002324619751679479	0.002324619751679479	-1.0	0.048214310652331005	-0.048214310652331005
477	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0023246197516880247	0.0023246197516880247	1.0	0.04821431065241963	0.04821431065241963
478	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379177307	0.0005811549379177307	-1.0	0.02410715532612114	-0.02410715532612114
480	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0011623098758508034	0.0011623098758508034	1.0	0.03409266601266031	0.03409266601266031
483	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379224392	0.0005811549379224392	-1.0	0.024107155326218797	-0.024107155326218797
485	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00232461975168952	0.00232461975168952	-1.0	0.04821431065243514	-0.04821431065243514
491	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0005811549379180505	0.0005811549379180505	-1.0	0.02410715532612777	-0.02410715532612777
492	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.002324619751681599	0.002324619751681599	-1.0	0.04821431065235299	-0.04821431065235299
503	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.009298479006737765	0.009298479006737765	-1.0	0.09642862130476493	-0.09642862130476493
509	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0011623098758440757	0.0011623098758440757	1.0	0.03409266601256164	0.03409266601256164
515	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758392725	0.0011623098758392725	-1.0	0.034092666012491196	-0.034092666012491196
516	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.012785408634252989	0.012785408634252989	-1.0	0.11307258126642811	-0.11307258126642811
517	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.005230394441282732	0.005230394441282732	-1.0	0.0723214659785235	-0.0723214659785235
518	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0011623098758436407	0.0011623098758436407	-1.0	0.03409266601255526	-0.03409266601255526
524	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.056899891986356206	0.056899891986356206	-1.0	0.23853698242904853	-0.23853698242904853
526	L-Aspartate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0568998919863467	0.0568998919863467	-1.0	0.2385369824290286	-0.2385369824290286
527	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.11379978397267876	0.11379978397267876	-1.0	0.3373422356786632	-0.3373422356786632
529	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.1137997839726379	0.1137997839726379	1.0	0.33734223567860266	0.33734223567860266
530	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.0284499459931725	0.0284499459931725	-1.0	0.16867111783933994	-0.16867111783933994
532	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.05689989198617081	0.05689989198617081	1.0	0.23853698242865992	0.23853698242865992
