	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999990564	20.499999999990564	-1.0	4.527692569067666	-4.527692569067666
172	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782372253	5574.150782372253	1.0	74.66023561690824	74.66023561690824
175	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087764257	39.64223087764257	-1.0	6.2962076583958515	-6.2962076583958515
203	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529511552	18.98243529511552	-1.0	4.356883667842822	-4.356883667842822
213	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596352319	13.01350596352319	-1.0	3.6074237294117792	-3.6074237294117792
218	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999767453	0.9999999999767453	-1.0	0.9999999999883726	-0.9999999999883726
221	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999912907	0.9999999999912907	1.0	0.9999999999956454	0.9999999999956454
238	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999992447	23.499999999992447	1.0	4.84767985741555	4.84767985741555
239	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.948477073914	7444.948477073914	-1.0	86.28411485942192	-86.28411485942192
246	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999754867	3.9999999999754867	1.0	1.9999999999938716	1.9999999999938716
249	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999907858	0.9999999999907858	-1.0	0.9999999999953929	-0.9999999999953929
266	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999994884	24.499999999994884	-1.0	4.949747468305316	-4.949747468305316
267	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.7869238610565	7880.7869238610565	1.0	88.77379638080743	88.77379638080743
269	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
274	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999793192	0.9999999999793192	1.0	0.9999999999896596	0.9999999999896596
292	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.49999999999244	22.49999999999244	-1.0	4.743416490251772	-4.743416490251772
293	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6566.685124227355	6566.685124227355	1.0	81.03508576059727	81.03508576059727
304	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316830415	28.98957316830415	-1.0	5.384196613080187	-5.384196613080187
305	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603182566	0.9241112603182566	-1.0	0.9613070582900433	-0.9613070582900433
306	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603223248	0.9241112603223248	-1.0	0.9613070582921592	-0.9613070582921592
315	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603017532	1.9241112603017532	-1.0	1.3871233760202275	-1.3871233760202275
323	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999999999986344	3.9999999999986344	1.0	1.9999999999996585	1.9999999999996585
344	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.50000000000236	5.50000000000236	-1.0	2.345207879912218	-2.345207879912218
345	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	371.57337067037986	371.57337067037986	1.0	19.2762384990013	19.2762384990013
359	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999996381	0.9999999999996381	-1.0	0.999999999999819	-0.999999999999819
360	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328524475	9.964666328524475	-1.0	3.1566859724281215	-3.1566859724281215
363	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603196897	0.9241112603196897	-1.0	0.9613070582907887	-0.9613070582907887
369	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010063	2.0000000000010063	-1.0	1.4142135623734509	-1.4142135623734509
385	Folate	Succinate-e0	Turicimonas_muris_YL45	2.499999999999745	2.499999999999745	1.0	1.5811388300841092	1.5811388300841092
386	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	391.66908350862235	391.66908350862235	1.0	19.790631205411877	19.790631205411877
389	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603211793	0.9241112603211793	-1.0	0.9613070582915634	-0.9613070582915634
421	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003269	4.000000000003269	-1.0	2.000000000000817	-2.000000000000817
440	Folate	CO2-e0	Turicimonas_muris_YL45	-1.5000000000004583	1.5000000000004583	-1.0	1.2247448713917761	-1.2247448713917761
441	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.0792764168425	1164.0792764168425	1.0	34.11860601514726	34.11860601514726
454	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170469653	3.9543954170469653	1.0	1.9885661711512055	1.9885661711512055
466	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972182355	22.280195972182355	-1.0	4.720190247456384	-4.720190247456384
468	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187284065	6.8359692187284065	-1.0	2.614568648693013	-2.614568648693013
477	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495653352	17.08355495653352	-1.0	4.1332257325887145	-4.1332257325887145
478	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603200198	0.9241112603200198	-1.0	0.9613070582909603	-0.9613070582909603
479	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212958	0.9241112603212958	-1.0	0.961307058291624	-0.961307058291624
480	Folate	Folate	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
481	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000010822	1.0000000000010822	-1.0	1.0000000000005411	-1.0000000000005411
482	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000038547	1.0000000000038547	-1.0	1.0000000000019273	-1.0000000000019273
484	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000048994	1.000000000048994	-1.0	1.0000000000244968	-1.0000000000244968
485	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999974808	0.4999999999974808	-1.0	0.7071067811847662	-0.7071067811847662
497	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788757466	272.08718788757466	-1.0	16.49506556178467	-16.49506556178467
498	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999399	0.9999999999999399	-1.0	0.9999999999999699	-0.9999999999999699
499	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999826237	1.4999999999826237	1.0	1.2247448713844953	1.2247448713844953
508	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	1.4999999999626457	1.4999999999626457	1.0	1.2247448713763391	1.2247448713763391
514	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999783858	0.9999999999783858	1.0	0.9999999999891929	0.9999999999891929
532	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999992717	23.499999999992717	-1.0	4.847679857415578	-4.847679857415578
533	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6930.029200717604	6930.029200717604	1.0	83.24679693968774	83.24679693968774
542	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999236813	0.8124999999236813	-1.0	0.9013878188236633	-0.9013878188236633
545	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000011059376	0.25000000011059376	1.0	0.5000000001105938	0.5000000001105938
546	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999818944	3.187499999818944	-1.0	1.7853571070850067	-1.7853571070850067
552	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134134015	188.35278134134015	-1.0	13.724167783196917	-13.724167783196917
553	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999749051	0.6874999999749051	-1.0	0.8291561975737172	-0.8291561975737172
564	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000014451	4.562500000014451	-1.0	2.136000936332765	-2.136000936332765
582	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562704415	129.86418562704415	-1.0	11.395796840372514	-11.395796840372514
592	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999840636	1.9999999999840636	-1.0	1.4142135623674608	-1.4142135623674608
594	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667944889	16.85251667944889	-1.0	4.105181686533361	-4.105181686533361
595	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999977894	0.9999999999977894	-1.0	0.9999999999988947	-0.9999999999988947
607	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771150572	31.32176771150572	-1.0	5.596585361763521	-5.596585361763521
623	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360171066	0.7060625360171066	-1.0	0.8402752739531888	-0.8402752739531888
632	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.706062536014379	0.706062536014379	-1.0	0.8402752739515658	-0.8402752739515658
641	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193678507	36.35966193678507	-1.0	6.029897340484751	-6.029897340484751
650	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000118965	1.0000000000118965	1.0	1.0000000000059481	1.0000000000059481
652	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000171627	1.0000000000171627	1.0	1.0000000000085814	1.0000000000085814
653	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000281863	1.0000000000281863	1.0	1.0000000000140932	1.0000000000140932
657	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811919831948	28.84811919831948	-1.0	5.371044516508822	-5.371044516508822
669	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360176365	0.7060625360176365	-1.0	0.8402752739535042	-0.8402752739535042
677	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000092997	1.0000000000092997	1.0	1.0000000000046498	1.0000000000046498
679	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000013426	1.000000000013426	1.0	1.0000000000067129	1.0000000000067129
681	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747385089382	22.723747385089382	-1.0	4.766943190881278	-4.766943190881278
690	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000505525	2.0000000000505525	1.0	1.414213562390968	1.414213562390968
692	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953751507	51.96635953751507	-1.0	7.208769627163505	-7.208769627163505
693	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000070932	1.0000000000070932	1.0	1.0000000000035465	1.0000000000035465
698	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999958636	0.9999999999958636	1.0	0.9999999999979318	0.9999999999979318
704	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
707	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705516603	9.204977705516603	-1.0	3.033970617114906	-3.033970617114906
716	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191338163	18.087781191338163	-1.0	4.252973217801655	-4.252973217801655
725	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360169055	0.7060625360169055	-1.0	0.8402752739530692	-0.8402752739530692
734	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128419238	34.56469128419238	-1.0	5.879174370963357	-5.879174370963357
744	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504705978	71.58423504705978	-1.0	8.460746719235825	-8.460746719235825
748	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000057896	1.0000000000057896	-1.0	1.0000000000028948	-1.0000000000028948
762	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
763	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
768	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8124999995639173	2.8124999995639173	1.0	1.6770509829948275	1.6770509829948275
771	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993702575	3.7499999993702575	1.0	1.9364916729411097	1.9364916729411097
772	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001032609	4.812500001032609	-1.0	2.1937410970833837	-2.1937410970833837
778	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370593418	1067.9972370593418	1.0	32.68022700440347	32.68022700440347
779	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000014443147	0.31250000014443147	-1.0	0.5590169945041309	-0.5590169945041309
790	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999912918	5.437499999912918	-1.0	2.3318447632535313	-2.3318447632535313
805	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999982576	0.9999999999982576	-1.0	0.9999999999991288	-0.9999999999991288
807	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974539	0.9999999999974539	-1.0	0.9999999999987269	-0.9999999999987269
810	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893002385	4.585114893002385	-1.0	2.141288138715195	-2.141288138715195
823	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000076954	1.0000000000076954	-1.0	1.0000000000038476	-1.0000000000038476
824	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000126215	1.0000000000126215	-1.0	1.0000000000063107	-1.0000000000063107
828	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.1654289780207	13.1654289780207	1.0	3.628419625404523	3.628419625404523
833	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000009017	1.0000000000009017	1.0	1.0000000000004508	1.0000000000004508
849	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.000000000008694	1.000000000008694	1.0	1.000000000004347	1.000000000004347
851	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412225136	14.74889412225136	-1.0	3.8404288982158437	-3.8404288982158437
858	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000886	1.0000000000000886	-1.0	1.0000000000000442	-1.0000000000000442
860	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000007202	1.000000000007202	1.0	1.000000000003601	1.000000000003601
862	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.3974595054125265	7.3974595054125265	-1.0	2.719827109470844	-2.719827109470844
873	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287158033	47.223287158033	-1.0	6.871920194387665	-6.871920194387665
882	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811482736	38.57060811482736	-1.0	6.210523980698196	-6.210523980698196
890	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000126097	1.0000000000126097	1.0	1.0000000000063047	1.0000000000063047
892	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791011865	12.972744791011865	-1.0	3.6017696748975863	-3.6017696748975863
901	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066863776	19.790702066863776	-1.0	4.448674192033372	-4.448674192033372
910	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999739426	0.9999999999739426	-1.0	0.9999999999869713	-0.9999999999869713
912	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999622836	0.9999999999622836	-1.0	0.9999999999811418	-0.9999999999811418
916	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508517295	65.0861508517295	-1.0	8.067598828135266	-8.067598828135266
922	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.999999999994489	1.999999999994489	1.0	1.4142135623711467	1.4142135623711467
927	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
932	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995113539	0.8124999995113539	1.0	0.9013878185949452	0.9013878185949452
935	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999992945342	0.7499999992945342	1.0	0.8660254033771377	0.8660254033771377
936	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011571125	0.8125000011571125	-1.0	0.9013878195078479	-0.9013878195078479
942	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082438782	1195.9061082438782	1.0	34.581875429824194	34.581875429824194
943	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998379999	0.6874999998379999	1.0	0.8291561974911602	0.8291561974911602
954	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999999031726	2.4374999999031726	-1.0	1.56124949956859	-1.56124949956859
970	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646985274	16.661009646985274	-1.0	4.081790005253244	-4.081790005253244
979	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360161962	0.7060625360161962	-1.0	0.8402752739526471	-0.8402752739526471
989	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360169773	0.7060625360169773	-1.0	0.840275273953112	-0.840275273953112
1000	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.1875000004064897	0.1875000004064897	-1.0	0.4330127023615932	-0.4330127023615932
1003	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005866976	1.2500000005866976	-1.0	1.118033989012274	-1.118033989012274
1004	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000962208	4.812500000962208	-1.0	2.193741097067338	-2.193741097067338
1010	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417454341	993.2593417454341	1.0	31.51601722530044	31.51601722530044
1011	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.312500000134684	0.312500000134684	-1.0	0.5590169944954124	-0.5590169944954124
1022	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999920296	2.437499999920296	-1.0	1.561249499574074	-1.561249499574074
1038	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720933736	2.4121250720933736	-1.0	1.5531017584477116	-1.5531017584477116
1048	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999966083	0.9999999999966083	1.0	0.9999999999983041	0.9999999999983041
1050	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.999999999995105	0.999999999995105	1.0	0.9999999999975525	0.9999999999975525
1051	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000080587	1.0000000000080587	-1.0	1.0000000000040292	-1.0000000000040292
1053	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.50394131887221	8.50394131887221	1.0	2.9161517996963413	2.9161517996963413
1066	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435731993	2.523313435731993	1.0	1.5884940779656664	1.5884940779656664
1075	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360074043	0.7060625360074043	-1.0	0.8402752739474156	-0.8402752739474156
1095	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000051058152	0.18750000051058152	1.0	0.4330127024817881	0.4330127024817881
1098	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007368296	0.7500000007368296	1.0	0.8660254042098474	0.8660254042098474
1099	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001208482	3.812500001208482	1.0	1.9525624192861242	1.9525624192861242
1105	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529085992	1249.5224529085992	-1.0	35.348584878444555	-35.348584878444555
1106	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001692624	1.3125000001692624	1.0	1.1456439238128322	1.1456439238128322
1119	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999998984936	3.9374999998984936	1.0	1.9843134832728657	1.9843134832728657
1129	D-Glyceraldehyde-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.4999999998850971	0.4999999998850971	1.0	0.7071067811052989	0.7071067811052989
1145	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010925	1.0000000000010925	-1.0	1.0000000000005462	-1.0000000000005462
1147	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000015545	1.0000000000015545	-1.0	1.0000000000007772	-1.0000000000007772
1149	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.5000000001472227	2.5000000001472227	1.0	1.5811388301307456	1.5811388301307456
1159	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174167878	6.121310174167878	-1.0	2.4741281644587207	-2.4741281644587207
1169	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360160424	0.7060625360160424	-1.0	0.8402752739525556	-0.8402752739525556
1182	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360162194	0.7060625360162194	-1.0	0.8402752739526609	-0.8402752739526609
1192	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1202	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000009731962	1.3750000009731962	-1.0	1.1726039403708297	-1.1726039403708297
1205	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.50000000140461	3.50000000140461	-1.0	1.8708286937623686	-1.8708286937623686
1206	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000002303845	7.625000002303845	-1.0	2.761340254713976	-2.761340254713976
1212	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.265964103713	2381.265964103713	1.0	48.79821681274545	48.79821681274545
1213	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003226268	0.6250000003226268	-1.0	0.790569415246142	-0.790569415246142
1224	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999807452	5.874999999807452	-1.0	2.423839928668445	-2.423839928668445
1239	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17651563400193854	0.17651563400193854	-1.0	0.4201376369738119	-0.4201376369738119
1248	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-1.0000000000002907	1.0000000000002907	-1.0	1.0000000000001452	-1.0000000000001452
1250	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.5000000000265583	0.5000000000265583	1.0	0.7071067812053271	0.7071067812053271
1261	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
1268	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6249999990449472	0.6249999990449472	1.0	0.7905694144380664	0.7905694144380664
1271	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.500000001378464	0.500000001378464	-1.0	0.7071067821612688	-0.7071067821612688
