	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9035033670280826	0.11436480810836779	0.9035033670280826	-1.0	0.950527941213767	-0.950527941213767
288	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0448122148309366	3.9348889952468062	0.0448122148309366	-1.0	0.21168895774446195	-0.21168895774446195
289	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.08866637043256258	15.736828879721392	0.08866637043256258	-1.0	0.2977689883660865	-0.2977689883660865
290	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.13095175980625698	35.40314371051687	0.13095175980625698	-1.0	0.36187257399015055	-0.36187257399015055
291	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.3709590209114584	29.861018339011107	0.3709590209114584	-1.0	0.609064053209068	-0.609064053209068
292	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.27388726248313544	23.004429634137672	0.27388726248313544	-1.0	0.5233423950752848	-0.5233423950752848
293	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0002436408921769438	0.00011631615269561156	0.0002436408921769438	-1.0	0.01560900035802882	-0.01560900035802882
294	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0004820728830249353	0.00046518399709104843	0.0004820728830249353	-1.0	0.02195615820276706	-0.02195615820276706
295	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0007119756011101706	0.001046524431746646	0.0007119756011101706	-1.0	0.026682870930808227	-0.026682870930808227
296	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0002436408921888412	0.00011631615270715396	0.0002436408921888412	-1.0	0.015609000358409926	-0.015609000358409926
297	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00048207288304843256	0.00046518399713719934	0.00048207288304843256	-1.0	0.021956158203302156	-0.021956158203302156
298	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0007119756011453865	0.0010465244318508856	0.0007119756011453865	-1.0	0.026682870931468122	-0.026682870931468122
299	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.012546623027948857	0.3084561016936963	0.012546623027948857	-1.0	0.11201170933410871	-0.11201170933410871
300	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.02482500651375716	1.2336106292003084	0.02482500651375716	-1.0	0.1575595332366695	-0.1575595332366695
301	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.03666416336113108	2.7752538152509376	0.03666416336113108	-1.0	0.19147888489630152	-0.19147888489630152
302	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.030753346784292885	0.05134430471156261	0.030753346784292885	1.0	0.17536632169345653	0.17536632169345653
303	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.027959984728504136	0.04115093817301741	0.027959984728504136	1.0	0.16721239406367022	0.16721239406367022
304	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.031046325261340404	0.050739027074963215	0.031046325261340404	1.0	0.17619967440758907	0.17619967440758907
305	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00024364089217723285	0.00011631615269590199	0.00024364089217723285	-1.0	0.015609000358038078	-0.015609000358038078
306	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0004820728830254777	0.00046518399709214716	0.0004820728830254777	-1.0	0.021956158202779415	-0.021956158202779415
307	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0007119756011111636	0.0010465244317496155	0.0007119756011111636	-1.0	0.026682870930826833	-0.026682870930826833
308	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	7.583138826491	4.89046053979487	7.583138826491	1.0	2.7537499571477073	2.7537499571477073
309	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	11.535073890832477	11.726430637824471	11.535073890832477	1.0	3.3963324175987952	3.3963324175987952
310	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	7.210781764288495	5.870363489072808	7.210781764288495	1.0	2.6852898845913256	2.6852898845913256
311	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.0031763602602388145	0.019769658817075958	0.0031763602602388145	-1.0	0.05635920741315313	-0.05635920741315313
312	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006284811775632	0.0790649337733848	0.006284811775632	-1.0	0.07927680477688288	-0.07927680477688288
313	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.009282066673700066	0.17787238040368716	0.009282066673700066	-1.0	0.09634348277750844	-0.09634348277750844
314	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.00624154791137294	0.07633510086605527	0.00624154791137294	-1.0	0.07900346771739163	-0.07900346771739163
315	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.012349655139124158	0.30528749890950374	0.012349655139124158	-1.0	0.11112900224119786	-0.11112900224119786
316	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01823926101383144	0.6868052820250463	0.01823926101383144	-1.0	0.13505280824118926	-0.13505280824118926
317	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00024364089217913536	0.00011631615269776561	0.00024364089217913536	-1.0	0.01560900035809902	-0.01560900035809902
318	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004820728830292878	0.0004651839970996815	0.0004820728830292878	-1.0	0.02195615820286618	-0.02195615820286618
319	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.000711975601116777	0.001046524431766293	0.000711975601116777	-1.0	0.02668287093093202	-0.02668287093093202
320	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.011927232777197708	0.27875268356228605	0.011927232777197708	-1.0	0.10921187104521975	-0.10921187104521975
321	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.02359946821750003	1.1148175428282479	0.02359946821750003	-1.0	0.15362118414300818	-0.15362118414300818
322	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.034854160359746485	2.5080050105018907	0.034854160359746485	-1.0	0.18669268962588353	-0.18669268962588353
323	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.03618502048379522	5.644700782357804	0.03618502048379522	1.0	0.19022360653661052	0.19022360653661052
324	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.05170965988020147	40.873463879007154	0.05170965988020147	-1.0	0.22739758107816688	-0.22739758107816688
325	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00024364089217747723	0.00011631615269613102	0.00024364089217747723	-1.0	0.015609000358045907	-0.015609000358045907
326	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0004820728830259832	0.00046518399709311156	0.0004820728830259832	-1.0	0.021956158202790923	-0.021956158202790923
327	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0007119756011117741	0.0010465244317513932	0.0007119756011117741	-1.0	0.026682870930838272	-0.026682870930838272
328	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5461754027164561	0.08582236469097636	0.5461754027164561	1.0	0.7390368074165563	0.7390368074165563
329	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.08049469970896808	0.07772079579705944	0.08049469970896808	-1.0	0.2837158784928473	-0.2837158784928473
330	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5327953138413679	0.08576655207948168	0.5327953138413679	1.0	0.7299282936298386	0.7299282936298386
331	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.005089398657025936	0.050754272647706926	0.005089398657025936	-1.0	0.07134002142574626	-0.07134002142574626
332	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.010069988914971942	0.20298191500104018	0.010069988914971942	-1.0	0.10034933440223678	-0.10034933440223678
333	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.014872411752186506	0.4566484113376615	0.014872411752186506	-1.0	0.12195249793336135	-0.12195249793336135
334	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.002897710077408233	0.01645316787360107	0.002897710077408233	-1.0	0.05383038247503201	-0.05383038247503201
335	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.008467785747177445	0.14803311285932644	0.008467785747177445	-1.0	0.09202057241278955	-0.09202057241278955
336	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.016295332534789073	0.5203147307295797	0.016295332534789073	-1.0	0.1276531728347912	-0.1276531728347912
337	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.03224228028680294	2.080898315297054	0.03224228028680294	-1.0	0.1795613552154331	-0.1795613552154331
338	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.04761876823337959	4.681396910807335	0.04761876823337959	-1.0	0.21821725008206752	-0.21821725008206752
339	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.013309553890149642	0.3471096316126316	0.013309553890149642	-1.0	0.11536703987772956	-0.11536703987772956
340	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.0263345572176791	1.3881979597873406	0.0263345572176791	-1.0	0.16227925689279915	-0.16227925689279915
341	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.03889362556005676	3.1230289307095496	0.03889362556005676	-1.0	0.19721466872435417	-0.19721466872435417
342	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00447650307671041	0.03926607043160038	0.00447650307671041	-1.0	0.06690667438088976	-0.06690667438088976
343	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.013081387694958535	0.353286289935074	0.013081387694958535	-1.0	0.11437389428955602	-0.11437389428955602
344	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.006829174559513691	0.09138524788193982	0.006829174559513691	-1.0	0.08263881993054893	-0.08263881993054893
345	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.013512345317609272	0.36547765636749635	0.013512345317609272	-1.0	0.11624261403465286	-0.11624261403465286
346	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.01995644334845579	0.8222150784160962	0.01995644334845579	-1.0	0.14126727628313568	-0.14126727628313568
347	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.005380933458868484	0.5882318849296986	0.005380933458868484	-1.0	0.07335484618529634	-0.07335484618529634
348	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.016111821379703125	5.327477543594787	0.016111821379703125	-1.0	0.1269323496186182	-0.1269323496186182
349	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00102414345429783	0.0020995245038007665	0.00102414345429783	1.0	0.03200224139490592	0.03200224139490592
350	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0015125620568422538	0.004723300246812874	0.0015125620568422538	1.0	0.03889167079005804	0.03889167079005804
351	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.030548568561688232	8.385692975114889	0.030548568561688232	-1.0	0.17478148804060523	-0.17478148804060523
352	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.060957999180289636	33.375964852874844	0.060957999180289636	-1.0	0.24689673788912164	-0.24689673788912164
353	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0919703608857174	76.05692803396605	0.0919703608857174	-1.0	0.30326615519328465	-0.30326615519328465
354	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.00024364089217751545	0.00011631615269617129	0.00024364089217751545	-1.0	0.01560900035804713	-0.01560900035804713
355	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.00048207288302606053	0.00046518399709327083	0.00048207288302606053	-1.0	0.021956158202792685	-0.021956158202792685
356	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0007119756011118979	0.0010465244317517616	0.0007119756011118979	-1.0	0.026682870930840593	-0.026682870930840593
357	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.00024364089217736678	0.00011631615269602389	0.00024364089217736678	-1.0	0.015609000358042368	-0.015609000358042368
358	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.00048207288302576584	0.00046518399709268536	0.00048207288302576584	-1.0	0.021956158202785975	-0.021956158202785975
359	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.000711975601111446	0.0010465244317504267	0.000711975601111446	-1.0	0.026682870930832124	-0.026682870930832124
360	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0005887107404755515	0.0006791154095074238	0.0005887107404755515	-1.0	0.02426336210164518	-0.02426336210164518
361	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0011648351858877524	0.002715990972530605	0.0011648351858877524	-1.0	0.03412968188963607	-0.03412968188963607
362	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0017203503056691907	0.006110164852899147	0.0017203503056691907	-1.0	0.04147710580150441	-0.04147710580150441
363	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0002436408921574475	0.00011631615267638975	0.0002436408921574475	-1.0	0.015609000357404298	-0.015609000357404298
364	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.0004820728829860523	0.00046518399701414397	0.0004820728829860523	-1.0	0.02195615820188159	-0.02195615820188159
365	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.0007119756010510712	0.0010465244315716934	0.0007119756010510712	-1.0	0.026682870929700786	-0.026682870929700786
366	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-6.38578203616177	20.23843468927071	6.38578203616177	-1.0	2.527010493876464	-2.527010493876464
367	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-11.19151589168225	49.92007637918333	11.19151589168225	-1.0	3.3453723098755765	-3.3453723098755765
368	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-6.976204671539326	33.07612298786552	6.976204671539326	-1.0	2.6412505885544686	-2.6412505885544686
369	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.00211227957305854	0.008742637370379055	0.00211227957305854	-1.0	0.04595954278556892	-0.04595954278556892
370	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.004179399830794724	0.03496449033792564	0.004179399830794724	-1.0	0.06464827786410651	-0.06464827786410651
371	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.006172574338009686	0.07865961342399866	0.006172574338009686	-1.0	0.07856573259385854	-0.07856573259385854
372	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00024364089217730433	0.00011631615269596187	0.00024364089217730433	-1.0	0.015609000358040368	-0.015609000358040368
373	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.00048207288302563704	0.0004651839970924355	0.00048207288302563704	-1.0	0.02195615820278304	-0.02195615820278304
374	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0007119756011112567	0.001046524431749865	0.0007119756011112567	-1.0	0.02668287093082858	-0.02668287093082858
375	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0001725349241479907	5.833023164402585e-05	0.0001725349241479907	1.0	0.013135255008867955	0.013135255008867955
376	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0003413811514288128	0.00023328050041701313	0.0003413811514288128	1.0	0.01847650268391756	0.01847650268391756
377	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0005041873522756173	0.0005248111385240127	0.0005041873522756173	1.0	0.022454116599759995	0.022454116599759995
378	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.00034506984827329567	0.00023332092654504506	0.00034506984827329567	-1.0	0.018576055778159573	-0.018576055778159573
379	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.0006827623028125735	0.0009331220015436249	0.0006827623028125735	-1.0	0.02612972067995702	-0.02612972067995702
380	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.0010083747044842108	0.0020992445538157542	0.0010083747044842108	-1.0	0.0317549162254321	-0.0317549162254321
381	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0003450698482999757	0.00023332092658161297	0.0003450698482999757	-1.0	0.018576055778877703	-0.018576055778877703
382	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.0006827623028655405	0.0009331220016900762	0.0006827623028655405	-1.0	0.02612972068097056	-0.02612972068097056
383	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.0010083747045630568	0.0020992445541457073	0.0010083747045630568	-1.0	0.03175491622667358	-0.03175491622667358
384	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0002436408921779318	0.00011631615269657326	0.0002436408921779318	-1.0	0.015609000358060468	-0.015609000358060468
385	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.00048207288302688615	0.00046518399709488684	0.00048207288302688615	-1.0	0.021956158202811486	-0.021956158202811486
386	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.000711975601113119	0.0010465244317553895	0.000711975601113119	-1.0	0.026682870930863474	-0.026682870930863474
387	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.00404627827868964	0.03457627104716727	0.00404627827868964	-1.0	0.06361036298190445	-0.06361036298190445
388	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-0.008111292198899379	0.1381709883684231	0.008111292198899379	-1.0	0.09006271258905862	-0.09006271258905862
389	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-0.012169339489068336	0.3107515039458732	0.012169339489068336	-1.0	0.11031472924803984	-0.11031472924803984
390	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00034506984829901386	0.000233320926580305	0.00034506984829901386	1.0	0.018576055778851814	0.018576055778851814
391	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0006827623028636805	0.0009331220016848853	0.0006827623028636805	1.0	0.026129720680934967	0.026129720680934967
392	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0010083747045602632	0.002099244554134016	0.0010083747045602632	1.0	0.03175491622662959	0.03175491622662959
393	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0005176047723850047	0.0005249720846752585	0.0005176047723850047	1.0	0.022750929044436947	0.022750929044436947
394	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0015125620566527162	0.00472330024562411	0.0015125620566527162	1.0	0.038891670787621305	0.038891670787621305
395	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0003757510887056634	0.0006455455956636743	0.0003757510887056634	1.0	0.01938430005715098	0.01938430005715098
396	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.00048492487881878795	0.003833738536234616	0.00048492487881878795	1.0	0.022021009940935678	0.022021009940935678
397	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.08989670619662786	37.30277380391676	0.08989670619662786	1.0	0.29982779423633804	0.29982779423633804
398	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0022273211811605796	0.027628063163662193	0.0022273211811605796	-1.0	0.04719450371770615	-0.04719450371770615
399	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0001802245859217543	0.0028929153921950015	0.0001802245859217543	-1.0	0.013424775079000553	-0.013424775079000553
400	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.18940877685368046	150.93529009564608	0.18940877685368046	1.0	0.43521118649878526	0.43521118649878526
401	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.26687031712883735	341.9124521050633	0.26687031712883735	1.0	0.5165949255740298	0.5165949255740298
402	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	9.275862874390795e-05	9.27498729593816e-05	9.275862874390795e-05	1.0	0.009631128113772962	0.009631128113772962
403	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00018551725748522762	0.00037099949182717426	0.00018551725748522762	1.0	0.013620471999355515	0.013620471999355515
404	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	4.6379314371628506e-05	2.3187468239519966e-05	4.6379314371628506e-05	1.0	0.006810235999701369	0.006810235999701369
405	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	4.637931437141224e-05	2.3187468239303728e-05	4.637931437141224e-05	1.0	0.006810235999685491	0.006810235999685491
406	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00018551725749687116	0.00037099949187374416	0.00018551725749687116	1.0	0.013620471999782943	0.013620471999782943
407	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0008348276586611745	0.0075127397090980225	0.0008348276586611745	-1.0	0.02889338434073057	-0.02889338434073057
408	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-9.275862873873128e-05	9.274987294902927e-05	9.275862873873128e-05	-1.0	0.009631128113504216	-0.009631128113504216
409	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	9.275862875084321e-05	9.274987297325087e-05	9.275862875084321e-05	1.0	0.009631128114133008	0.009631128114133008
410	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.028371682913644846	0.09043772652897454	0.028371682913644846	1.0	0.168438959013777	0.168438959013777
411	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.0773034799826173	0.31565344618131647	0.0773034799826173	1.0	0.27803503373247285	0.27803503373247285
412	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0001790626020613616	0.0006705800309920151	0.0001790626020613616	1.0	0.013381427504618541	0.013381427504618541
413	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.010303624374468407	0.018047254006039393	0.010303624374468407	1.0	0.1015067700917944	0.1015067700917944
414	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0001080118062698498	0.00031534680831910776	0.0001080118062698498	1.0	0.010392872859313241	0.010392872859313241
415	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0011413444597788518	0.01940878131409005	0.0011413444597788518	1.0	0.033783789896618344	0.033783789896618344
416	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0007121684598684788	0.006374891685754962	0.0007121684598684788	1.0	0.026686484591801875	0.026686484591801875
417	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9806011356277474	0.002077537146087795	0.9806011356277474	-1.0	0.9902530664571292	-0.9902530664571292
418	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.5272608078505704e-05	2.8772194034109823e-05	3.5272608078505704e-05	1.0	0.0059390746820111385	0.0059390746820111385
419	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.008141827460974638	0.01651491655663169	0.008141827460974638	-1.0	0.09023207556614575	-0.09023207556614575
420	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.004123822642559316	0.004101268662858419	0.004123822642559316	1.0	0.06421699652396798	0.06421699652396798
421	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.01646001796226964	0.06554966557300851	0.01646001796226964	1.0	0.1282966015226812	0.1282966015226812
422	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.004123822642566969	0.004101268662873711	0.004123822642566969	1.0	0.06421699652402757	0.06421699652402757
423	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.01653056317840467	0.0657484760281212	0.01653056317840467	1.0	0.1285712377571464	0.1285712377571464
424	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.008177100068996211	0.016420758200055022	0.008177100068996211	1.0	0.09042731926246741	0.09042731926246741
425	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.008282917893229802	0.016483549459421126	0.008282917893229802	1.0	0.09101053726481237	0.09101053726481237
426	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.489464703358096	0.8261830845396076	0.489464703358096	-1.0	0.6996175407735973	-0.6996175407735973
427	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.851141974556207e-06	5.9006815932274255e-06	8.851141974556207e-06	-1.0	0.0029750868852112884	-0.0029750868852112884
428	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.770228394888625e-05	2.3602726372306608e-05	1.770228394888625e-05	-1.0	0.004207408222277255	-0.004207408222277255
429	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.425570987235957e-06	1.4751703982787597e-06	4.425570987235957e-06	-1.0	0.0021037041111420488	-0.0021037041111420488
430	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-8.851141974362583e-06	5.900681592969265e-06	8.851141974362583e-06	-1.0	0.0029750868851787476	-0.0029750868851787476
431	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.425570987205492e-06	1.4751703982584493e-06	4.425570987205492e-06	-1.0	0.002103704111134808	-0.002103704111134808
432	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.655342592410397e-05	5.3106134340788185e-05	2.655342592410397e-05	-1.0	0.005153001642160031	-0.005153001642160031
433	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	7.966027776789621e-05	0.0004779552090141061	7.966027776789621e-05	1.0	0.008925260655459661	0.008925260655459661
434	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	8.851141974112665e-06	5.900681592636046e-06	8.851141974112665e-06	1.0	0.0029750868851367456	0.0029750868851367456
435	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.7702283949385158e-05	2.3602726373637012e-05	1.7702283949385158e-05	-1.0	0.004207408222336544	-0.004207408222336544
436	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3219752009183425	0.2940067221109737	1.3219752009183425	-1.0	1.1497718038455902	-1.1497718038455902
437	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4514316722914078	0.26717797746896516	0.4514316722914078	1.0	0.671886651371649	0.671886651371649
438	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.04466486562606518	0.5438011152868967	0.04466486562606518	1.0	0.21134063884181192	0.21134063884181192
439	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.24317537350039548	0.2944874579492539	0.24317537350039548	-1.0	0.4931281511943883	-0.4931281511943883
440	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.00012755384476582004	2.759147648075722e-05	0.00012755384476582004	-1.0	0.011293973825267175	-0.011293973825267175
441	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-9.087625767280412e-05	2.0199555868297647e-05	9.087625767280412e-05	-1.0	0.009532903947528482	-0.009532903947528482
442	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.01616977279717749	0.03552252110101743	0.01616977279717749	-1.0	0.1271604215044032	-0.1271604215044032
