	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495885849	127.45775495885849	-1.0	11.289718993795129	-11.289718993795129
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162178	0.9241112603162178	-1.0	0.9613070582889828	-0.9613070582889828
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146718	0.9241112603146718	-1.0	0.9613070582881788	-0.9613070582881788
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260313869	0.924111260313869	-1.0	0.9613070582877612	-0.9613070582877612
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602948556	0.9241112602948556	-1.0	0.9613070582778718	-0.9613070582778718
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.333333333331854	2.333333333331854	-1.0	1.5275252316514625	-1.5275252316514625
791	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.3333333333340118	1.3333333333340118	-1.0	1.1547005383795452	-1.1547005383795452
793	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333356933	0.3333333333356933	-1.0	0.5773502691916695	-0.5773502691916695
807	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.333333333335158	1.333333333335158	1.0	1.1547005383800417	1.1547005383800417
813	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.333333333329025	0.333333333329025	-1.0	0.5773502691858946	-0.5773502691858946
814	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666693355	0.6666666666693355	-1.0	0.8164965809293604	-0.8164965809293604
815	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.99999999998673	4.99999999998673	-1.0	2.2360679774968224	-2.2360679774968224
816	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-4.999999999994569	4.999999999994569	-1.0	2.236067977498575	-2.236067977498575
817	PAN	H+-e0	Muribaculum_intestinale_YL27	967.6035619495561	967.6035619495561	1.0	31.106326719006155	31.106326719006155
818	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666663934	2.6666666666663934	-1.0	1.6329931618553684	-1.6329931618553684
819	lactate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000002653	1.0000000000002653	-1.0	1.0000000000001326	-1.0000000000001326
834	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
839	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666644857	0.6666666666644857	1.0	0.8164965809263904	0.8164965809263904
841	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.6666666666674927	1.6666666666674927	1.0	1.2909944487361256	1.2909944487361256
843	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.33333333333003323	0.33333333333003323	-1.0	0.5773502691867678	-0.5773502691867678
857	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.6666666666687239	0.6666666666687239	-1.0	0.8164965809289858	-0.8164965809289858
863	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666604343	0.6666666666604343	1.0	0.8164965809239095	0.8164965809239095
864	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.33333333333709414	0.33333333333709414	1.0	0.5773502691928827	0.5773502691928827
865	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.999999999981373	3.999999999981373	1.0	1.9999999999953433	1.9999999999953433
866	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999922045	1.9999999999922045	1.0	1.414213562370339	1.414213562370339
867	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1415.6141322575297	1415.6141322575297	-1.0	37.62464793532997	-37.62464793532997
868	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.3333333333328508	1.3333333333328508	1.0	1.1547005383790425	1.1547005383790425
879	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031154696	11.393282031154696	-1.0	3.3753936112925698	-3.3753936112925698
889	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834175195	36.57235834175195	-1.0	6.047508440816925	-6.047508440816925
899	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935737534	41.26899935737534	-1.0	6.42409521702281	-6.42409521702281
911	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992846	0.9999999999992846	1.0	0.9999999999996423	0.9999999999996423
912	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996673	0.9999999999996673	1.0	0.9999999999998336	0.9999999999998336
913	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561385879	60.08478561385879	-1.0	7.751437648195255	-7.751437648195255
920	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.33333333333471193	0.33333333333471193	1.0	0.5773502691908197	0.5773502691908197
921	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666671621	0.6666666666671621	-1.0	0.8164965809280295	-0.8164965809280295
923	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	0.3333333333312401	0.3333333333312401	1.0	0.577350269187813	0.577350269187813
937	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666680043	0.6666666666680043	1.0	0.8164965809285452	0.8164965809285452
943	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666626692	0.6666666666626692	-1.0	0.8164965809252781	-0.8164965809252781
944	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666642819	0.6666666666642819	1.0	0.8164965809262656	0.8164965809262656
945	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999881286	2.9999999999881286	-1.0	1.7320508075654504	-1.7320508075654504
946	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-1.999999999994984	1.999999999994984	-1.0	1.4142135623713217	-1.4142135623713217
947	PAN	NH3-e0	Muribaculum_intestinale_YL27	896.635943071407	896.635943071407	1.0	29.943879893417403	29.943879893417403
948	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666669533	0.6666666666669533	1.0	0.8164965809279016	0.8164965809279016
951	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
956	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333258885	0.33333333333258885	-1.0	0.577350269188981	-0.577350269188981
958	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666663005	0.6666666666663005	1.0	0.8164965809275018	0.8164965809275018
960	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333345299	0.3333333333345299	-1.0	0.577350269190662	-0.577350269190662
975	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333343624	1.3333333333343624	1.0	1.154700538379697	1.154700538379697
981	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.333333333331181	0.333333333331181	-1.0	0.5773502691877618	-0.5773502691877618
982	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333320114	0.3333333333320114	1.0	0.5773502691884809	0.5773502691884809
983	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999934642	0.9999999999934642	-1.0	0.9999999999967321	-0.9999999999967321
984	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999974001	0.9999999999974001	-1.0	0.9999999999987	-0.9999999999987
985	PAN	Acetate-e0	Muribaculum_intestinale_YL27	495.34224590790245	495.34224590790245	1.0	22.25628553707699	22.25628553707699
986	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666666038	0.6666666666666038	-1.0	0.8164965809276875	-0.8164965809276875
991	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603153331	0.9241112603153331	-1.0	0.9613070582885227	-0.9613070582885227
993	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151999	0.9241112603151999	-1.0	0.9613070582884533	-0.9613070582884533
1002	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603303125	1.9241112603303125	-1.0	1.387123376030522	-1.387123376030522
1009	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.3333333333331228	0.3333333333331228	1.0	0.5773502691894434	0.5773502691894434
1011	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.833333333333422	0.833333333333422	1.0	0.9128709291753254	0.9128709291753254
1013	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999998296	0.9999999999998296	1.0	0.9999999999999147	0.9999999999999147
1014	Glycerol-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.8333333333336659	0.8333333333336659	1.0	0.912870929175459	0.912870929175459
1016	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.000000000000074	1.000000000000074	1.0	1.0000000000000369	1.0000000000000369
1032	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.33333333333357973	0.33333333333357973	-1.0	0.5773502691898391	-0.5773502691898391
1038	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	1.8333333333327357	1.8333333333327357	1.0	1.3540064007724393	1.3540064007724393
1039	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.16666666666703148	0.16666666666703148	1.0	0.4082482904643098	0.4082482904643098
1040	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.33333333333521276	0.33333333333521276	-1.0	0.5773502691912534	-0.5773502691912534
1041	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	1.16666666666595	1.16666666666595	1.0	1.0801234497343115	1.0801234497343115
1042	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-137.1998548274241	137.1998548274241	-1.0	11.71323417453199	-11.71323417453199
1043	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	0.1666666666666359	0.1666666666666359	1.0	0.4082482904638253	0.4082482904638253
1044	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000000407	0.5000000000000407	1.0	0.7071067811865763	0.7071067811865763
1049	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1050	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1053	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603153312	0.9241112603153312	-1.0	0.9613070582885217	-0.9613070582885217
1054	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1063	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529497172	20.48243529497172	-1.0	4.525752456218934	-4.525752456218934
1084	PAN	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365093396	20.591089365093396	1.0	4.537740557270038	4.537740557270038
1087	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603181246	0.9241112603181246	-1.0	0.9613070582899746	-0.9613070582899746
1099	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603145255	0.9241112603145255	-1.0	0.9613070582881026	-0.9613070582881026
1113	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603154399	0.9241112603154399	-1.0	0.9613070582885782	-0.9613070582885782
1139	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666683313	0.6666666666683313	1.0	0.8164965809287454	0.8164965809287454
1141	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333333404513	0.33333333333404513	-1.0	0.5773502691902422	-0.5773502691902422
1143	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333357932	0.3333333333357932	-1.0	0.577350269191756	-0.577350269191756
1158	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.333333333334807	1.333333333334807	1.0	1.1547005383798896	1.1547005383798896
1164	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333287822	0.3333333333287822	-1.0	0.5773502691856843	-0.5773502691856843
1165	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.3333333333305608	0.3333333333305608	1.0	0.5773502691872247	0.5773502691872247
1166	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999866802	0.9999999999866802	-1.0	0.9999999999933401	-0.9999999999933401
1167	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999945243	0.9999999999945243	-1.0	0.9999999999972621	-0.9999999999972621
1168	PAN	CO2-e0	Muribaculum_intestinale_YL27	1042.754487231269	1042.754487231269	1.0	32.29170926462811	32.29170926462811
1169	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.3333333333336716	0.3333333333336716	1.0	0.5773502691899187	0.5773502691899187
1173	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1175	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999774863	0.49999999999774863	1.0	0.7071067811849555	0.7071067811849555
1195	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.6666666666645091	0.6666666666645091	-1.0	0.8164965809264049	-0.8164965809264049
1197	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.6666666666674967	1.6666666666674967	-1.0	1.2909944487361271	-1.2909944487361271
1199	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	0.3333333333300607	0.3333333333300607	1.0	0.5773502691867916	0.5773502691867916
1213	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.6666666666687353	0.6666666666687353	1.0	0.8164965809289928	0.8164965809289928
1219	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-0.6666666666604789	0.6666666666604789	-1.0	0.8164965809239368	-0.8164965809239368
1220	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.3333333333370696	0.3333333333370696	-1.0	0.5773502691928615	-0.5773502691928615
1221	Folate	H2S-e0	Muribaculum_intestinale_YL27	-3.999999999981479	3.999999999981479	-1.0	1.9999999999953697	-1.9999999999953697
1222	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-1.999999999992267	1.999999999992267	-1.0	1.414213562370361	-1.414213562370361
1223	PAN	H2S-e0	Muribaculum_intestinale_YL27	1403.600626294016	1403.600626294016	1.0	37.464658363503275	37.464658363503275
1224	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-1.3333333333328685	1.3333333333328685	-1.0	1.1547005383790503	-1.1547005383790503
1237	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1239	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972074	22.280195972074	-1.0	4.720190247444906	-4.720190247444906
1241	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473940255	26.58432473940255	-1.0	5.155998908010217	-5.155998908010217
1242	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1251	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011338151	74.99313011338151	-1.0	8.659857395672374	-8.659857395672374
1261	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956453106	17.083554956453106	-1.0	4.133225732578987	-4.133225732578987
1263	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1264	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
