	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	3.8210700657309404	3.8210700657309404	1.0	1.9547557560296223	1.9547557560296223
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.06250000000000529	0.06250000000000529	-1.0	0.25000000000001055	-0.25000000000001055
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25000000000023315	0.25000000000023315	-1.0	0.5000000000002331	-0.5000000000002331
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.5490175164325315	1.5490175164325315	-1.0	1.244595322356842	-1.244595322356842
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.035535032865653	4.035535032865653	-1.0	2.008864115082365	-2.008864115082365
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.7585700657311056	3.7585700657311056	1.0	1.9387031917576	1.9387031917576
12	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.24999999999990086	0.24999999999990086	-1.0	0.49999999999990086	-0.49999999999990086
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	3.8210700657310386	3.8210700657310386	1.0	1.9547557560296474	1.9547557560296474
21	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.14705254929603803	0.14705254929603803	1.0	0.38347431373696733	0.38347431373696733
22	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.5710700657307903	3.5710700657307903	1.0	1.8897275109736829	1.8897275109736829
24	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.098035032865367	2.098035032865367	-1.0	1.4484595378764873	-1.4484595378764873
33	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.932587582163718	5.932587582163718	-1.0	2.435690370749886	-2.435690370749886
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
38	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003515532273234862	0.003515532273234862	-1.0	0.059291924182259946	-0.059291924182259946
40	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0008788830683085112	0.0008788830683085112	1.0	0.029645962091126528	0.029645962091126528
41	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.001757766136618918	0.001757766136618918	1.0	0.041925721658892384	0.041925721658892384
44	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0035155322732345977	0.0035155322732345977	-1.0	0.05929192418225772	-0.05929192418225772
48	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0035155322732347894	0.0035155322732347894	-1.0	0.059291924182259335	-0.059291924182259335
52	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002636649204921282	0.002636649204921282	-1.0	0.051348312581050624	-0.051348312581050624
53	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003515532273234461	0.003515532273234461	-1.0	0.05929192418225657	-0.05929192418225657
55	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0017577661366177792	0.0017577661366177792	1.0	0.041925721658878805	0.041925721658878805
64	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.0043944153415442794	0.0043944153415442794	1.0	0.06629038649415372	0.06629038649415372
67	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0035155322732300246	0.0035155322732300246	-1.0	0.05929192418221915	-0.05929192418221915
69	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0008788830683087294	0.0008788830683087294	1.0	0.02964596209113021	0.02964596209113021
70	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.001757766136615303	0.001757766136615303	1.0	0.04192572165884927	0.04192572165884927
73	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.003515532273229989	0.003515532273229989	-1.0	0.059291924182218854	-0.059291924182218854
77	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00351553227323014	0.00351553227323014	-1.0	0.05929192418222013	-0.05929192418222013
81	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0026366492049202796	0.0026366492049202796	-1.0	0.05134831258104086	-0.05134831258104086
82	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.003515532273229424	0.003515532273229424	-1.0	0.05929192418221409	-0.05929192418221409
84	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.001757766136614599	0.001757766136614599	1.0	0.04192572165884088	0.04192572165884088
93	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.004394415341538063	0.004394415341538063	1.0	0.06629038649410685	0.06629038649410685
95	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0035155322732265347	0.0035155322732265347	-1.0	0.059291924182189724	-0.059291924182189724
99	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0008788830683051712	0.0008788830683051712	1.0	0.029645962091070198	0.029645962091070198
100	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0017577661366099733	0.0017577661366099733	1.0	0.04192572165878571	0.04192572165878571
103	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003515532273226711	0.003515532273226711	-1.0	0.05929192418219121	-0.05929192418219121
107	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003515532273225747	0.003515532273225747	-1.0	0.059291924182183084	-0.059291924182183084
111	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0026366492049157337	0.0026366492049157337	-1.0	0.0513483125809966	-0.0513483125809966
112	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003515532273224942	0.003515532273224942	-1.0	0.05929192418217629	-0.05929192418217629
114	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0017577661366128103	0.0017577661366128103	1.0	0.04192572165881955	0.04192572165881955
123	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.004394415341533885	0.004394415341533885	1.0	0.06629038649407533	0.06629038649407533
126	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.13532545176723518	0.13532545176723518	-1.0	0.3678660785764776	-0.3678660785764776
128	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.03383136294180554	0.03383136294180554	1.0	0.18393303928822993	0.18393303928822993
