H2O2-e0##Co2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34186028786810857	H2O2-e0	Co2+-e0
Xylose-e0##Xylose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000013	Xylose-e0	Xylose-e0
Heme-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.000000000016358	Heme-e0	L-Threonine-e0
LACT-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.009117069419484	LACT-e0	L-Threonine-e0
ocdca-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006680467778330662	ocdca-e0	L-Threonine-e0
H2O2-e0##L-Threonine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.293904844894701	H2O2-e0	L-Threonine-e0
L-Arabinose-e0##L-Arabinose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999994	L-Arabinose-e0	L-Arabinose-e0
Heme-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.00000000017048	Heme-e0	H+-e0
Ornithine-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999989129	Ornithine-e0	H+-e0
Xylose-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000002807	Xylose-e0	H+-e0
L-Arabinose-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000075198	L-Arabinose-e0	H+-e0
Citrate-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7499999999909986	Citrate-e0	H+-e0
GABA-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000066689	GABA-e0	H+-e0
LACT-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.18444559121103	LACT-e0	H+-e0
Amylotriose-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.000000000018881	Amylotriose-e0	H+-e0
Xanthosine-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4999999999954157	Xanthosine-e0	H+-e0
ocdca-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.962011210368587	ocdca-e0	H+-e0
TRHL-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.500000000010254	TRHL-e0	H+-e0
Xylitol-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2500000000046323	Xylitol-e0	H+-e0
H2O2-e0##H+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.170098789756917	H2O2-e0	H+-e0
LACT-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925822079902193	LACT-e0	Uracil-e0
ocdca-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.999661412227527	ocdca-e0	Uracil-e0
H2O2-e0##Uracil-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6824366074175063	H2O2-e0	Uracil-e0
LACT-e0##XAN-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.300943257538577	LACT-e0	XAN-e0
Xanthosine-e0##XAN-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000382	Xanthosine-e0	XAN-e0
ocdca-e0##XAN-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003031084530820272	ocdca-e0	XAN-e0
H2O2-e0##XAN-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.060581731817427	H2O2-e0	XAN-e0
Heme-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000056506	Heme-e0	L-Malate-e0
Citrate-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997411	Citrate-e0	L-Malate-e0
LACT-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.81023577968618	LACT-e0	L-Malate-e0
ocdca-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010392257096592337	ocdca-e0	L-Malate-e0
H2O2-e0##L-Malate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.500805922086112	H2O2-e0	L-Malate-e0
LACT-e0##Na+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.97965639901401	LACT-e0	Na+-e0
ocdca-e0##Na+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008868123646059272	ocdca-e0	Na+-e0
H2O2-e0##Na+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.48432792083387	H2O2-e0	Na+-e0
Citrate-e0##Citrate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999997	Citrate-e0	Citrate-e0
LACT-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47258182132247306	LACT-e0	L-Alanine-e0
ocdca-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00022267291864567357	ocdca-e0	L-Alanine-e0
H2O2-e0##L-Alanine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218107531469734	H2O2-e0	L-Alanine-e0
LACT-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4422663754273035	LACT-e0	L-Leucine-e0
ocdca-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001568660486679749	ocdca-e0	L-Leucine-e0
H2O2-e0##L-Leucine-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.736489720706115	H2O2-e0	L-Leucine-e0
Heme-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.000000000090587	Heme-e0	NH3-e0
Citrate-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49999999999521083	Citrate-e0	NH3-e0
LACT-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0133723619412947	LACT-e0	NH3-e0
Amylotriose-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0000000000098463	Amylotriose-e0	NH3-e0
Xanthosine-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999975631	Xanthosine-e0	NH3-e0
ocdca-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.993430483995611	ocdca-e0	NH3-e0
TRHL-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00000000000533	TRHL-e0	NH3-e0
Xylitol-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999757555	Xylitol-e0	NH3-e0
H2O2-e0##NH3-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6670153671972106	H2O2-e0	NH3-e0
LACT-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47258182132325777	LACT-e0	Glycolate-e0
ocdca-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00022267291866843515	ocdca-e0	Glycolate-e0
H2O2-e0##Glycolate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218107531513549	H2O2-e0	Glycolate-e0
Heme-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9999999999878293	Heme-e0	Acetate-e0
Xylose-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998016	Xylose-e0	Acetate-e0
L-Arabinose-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999994784	L-Arabinose-e0	Acetate-e0
Citrate-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.500000000000648	Citrate-e0	Acetate-e0
LACT-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909389521261964	LACT-e0	Acetate-e0
Xanthosine-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000003741	Xanthosine-e0	Acetate-e0
ocdca-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.987645170058019	ocdca-e0	Acetate-e0
Xylitol-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49999999999969547	Xylitol-e0	Acetate-e0
H2O2-e0##Acetate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.187937908584371	H2O2-e0	Acetate-e0
Heme-e0##Fe2+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000002025	Heme-e0	Fe2+-e0
Heme-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999990657	Heme-e0	Fumarate-e0
LACT-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4255015930296566	LACT-e0	Fumarate-e0
ocdca-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.24077851236937e-05	ocdca-e0	Fumarate-e0
H2O2-e0##Fumarate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5253229133693014	H2O2-e0	Fumarate-e0
GABA-e0##GABA-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000013	GABA-e0	GABA-e0
LACT-e0##Glycerol-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.210718012061329	LACT-e0	Glycerol-e0
ocdca-e0##Glycerol-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010122381619839845	ocdca-e0	Glycerol-e0
H2O2-e0##Glycerol-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0352925530177246	H2O2-e0	Glycerol-e0
LACT-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.020480373776783	LACT-e0	K+-e0
ocdca-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004174978439614403	ocdca-e0	K+-e0
H2O2-e0##K+-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.617490064805555	H2O2-e0	K+-e0
LACT-e0##LACT-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999992	LACT-e0	LACT-e0
Amylotriose-e0##Amylotriose-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000000013	Amylotriose-e0	Amylotriose-e0
Heme-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0000000000002247	Heme-e0	Succinate-e0
LACT-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.595764368900687	LACT-e0	Succinate-e0
ocdca-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009399563758775129	ocdca-e0	Succinate-e0
H2O2-e0##Succinate-e0##Limosilactobacillus_reuteri_I49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5286886828187634	H2O2-e0	Succinate-e0
