	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411742282	None	-1	126.68907411742282	1.0	11.255624110524606	11.255624110524606
1	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411742303	None	-1	126.68907411742303	1.0	11.255624110524614	11.255624110524614
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495912547	Putrescine-e0	0	127.45775495912547	-1.0	11.289718993806952	-11.289718993806952
3	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495912528	Spermidine-e0	0	127.45775495912528	-1.0	11.289718993806945	-11.289718993806945
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000043894	L-Aspartate-e0	0	1.0000000000043894	1.0	1.0000000000021947	1.0000000000021947
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000012694	L-Arginine-e0	0	1.0000000000012694	1.0	1.0000000000006346	1.0000000000006346
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1991.9322755634148	Putrescine-e0	0	1991.9322755634148	-1.0	44.631068501251626	-44.631068501251626
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000002673	L-Threonine-e0	0	1.000000000002673	1.0	1.0000000000013365	1.0000000000013365
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1989.9322755634173	Spermidine-e0	0	1989.9322755634173	-1.0	44.608656957628945	-44.608656957628945
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.0000000000041704	Inosine-e0	0	3.0000000000041704	1.0	1.7320508075700811	1.7320508075700811
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999993882	Succinate-e0	0	0.9999999999993882	1.0	0.999999999999694	0.999999999999694
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000005551	O2-e0	0	2.000000000005551	-1.0	1.4142135623750576	-1.4142135623750576
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000016027	Puryvate	0	1.0000000000016027	1.0	1.0000000000008014	1.0000000000008014
36	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.000000000004482	5'-Deoxyadenosine-e0	0	4.000000000004482	1.0	2.0000000000011204	2.0000000000011204
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.399730280126526	Putrescine-e0	0	57.399730280126526	-1.0	7.576260969642382	-7.576260969642382
45	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028012713	Spermidine-e0	0	57.39973028012713	-1.0	7.576260969642422	-7.576260969642422
