	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-1.8482225206336478	1.8482225206336478	-1.0	1.3594934794377087	-1.3594934794377087
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-1.8482225206338387	1.8482225206338387	-1.0	1.3594934794377789	-1.3594934794377789
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-39.964870590131454	39.964870590131454	-1.0	6.321777486603863	-6.321777486603863
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-113.16957122785773	113.16957122785773	-1.0	10.638118782372086	-10.638118782372086
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411742282	126.68907411742282	1.0	11.255624110524606	11.255624110524606
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1992.7206072161148	1992.7206072161148	1.0	44.63989927426041	44.63989927426041
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2781.6648103323214	2781.6648103323214	1.0	52.741490406816546	52.741490406816546
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-1.8482225206374812	1.8482225206374812	-1.0	1.3594934794391187	-1.3594934794391187
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	6031.907574663843	6031.907574663843	1.0	77.66535633513725	77.66535633513725
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-1.8482225206307195	1.8482225206307195	-1.0	1.3594934794366318	-1.3594934794366318
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	50.18217873014766	50.18217873014766	1.0	7.083938080626316	7.083938080626316
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-113.79946056025362	113.79946056025362	-1.0	10.667682998676593	-10.667682998676593
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-1.848222520630575	1.848222520630575	-1.0	1.3594934794365785	-1.3594934794365785
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-1.8482225206342853	1.8482225206342853	-1.0	1.3594934794379432	-1.3594934794379432
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-1.9999999999536908	1.9999999999536908	-1.0	1.4142135623567222	-1.4142135623567222
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3749.7866008233236	3749.7866008233236	1.0	61.23550114780905	61.23550114780905
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-3.8482225206542466	3.8482225206542466	-1.0	1.961688691065493	-1.961688691065493
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-1.8482225206361629	1.8482225206361629	-1.0	1.3594934794386337	-1.3594934794386337
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	6.079803327452282e-12	6.079803327452282e-12	1.0	2.465725720239841e-06	2.465725720239841e-06
41	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.999999999976482	1.999999999976482	-1.0	1.4142135623647802	-1.4142135623647802
43	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
44	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
45	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-22.786564062395996	22.786564062395996	-1.0	4.773527423446523	-4.773527423446523
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-6055.934586590932	6055.934586590932	-1.0	77.8198855472747	-77.8198855472747
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000862	1.0000000000000862	-1.0	1.000000000000043	-1.000000000000043
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	4659.384374353087	4659.384374353087	1.0	68.25968337425165	68.25968337425165
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-129.45288020983435	129.45288020983435	-1.0	11.377736163659023	-11.377736163659023
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-70.14471668367565	70.14471668367565	-1.0	8.375244276059991	-8.375244276059991
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
62	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-82.53799871492609	82.53799871492609	-1.0	9.085042581899442	-9.085042581899442
63	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.9999999999314761	1.9999999999314761	-1.0	1.4142135623488683	-1.4142135623488683
64	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-1.8482225206325609	1.8482225206325609	-1.0	1.359493479437309	-1.359493479437309
65	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000001013	1.0000000000001013	-1.0	1.0000000000000506	-1.0000000000000506
66	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
