	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999992886	0.9999999999992886	-1.0	0.9999999999996443	-0.9999999999996443
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.411685863534171	2.411685863534171	-1.0	1.55296035478507	-1.55296035478507
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-28.773069791062127	28.773069791062127	-1.0	5.364053485104537	-5.364053485104537
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999980189	0.9999999999980189	-1.0	0.9999999999990095	-0.9999999999990095
15	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999963699	0.9999999999963699	1.0	0.9999999999981849	0.9999999999981849
16	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000024838	1.0000000000024838	1.0	1.000000000001242	1.000000000001242
17	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999920193	1.9999999999920193	1.0	1.4142135623702734	1.4142135623702734
19	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.499999999990971	1.499999999990971	-1.0	1.224744871387903	-1.224744871387903
20	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-7.226240592731394	7.226240592731394	-1.0	2.6881667717482474	-2.6881667717482474
22	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999998905	1.999999999998905	1.0	1.414213562372708	1.414213562372708
27	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000000254	1.000000000000254	1.0	1.000000000000127	1.000000000000127
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999495586	3.9999999999495586	1.0	1.9999999999873896	1.9999999999873896
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999987365	0.999999999987365	1.0	0.9999999999936825	0.9999999999936825
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-362.177446136213	362.177446136213	-1.0	19.030960200058562	-19.030960200058562
34	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-3.4999999999731433	3.4999999999731433	-1.0	1.8708286933797929	-1.8708286933797929
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
36	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602685526	0.9241112602685526	-1.0	0.9613070582641909	-0.9613070582641909
