	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-116.44622628973045	116.44622628973045	-1.0	10.791025265920307	-10.791025265920307
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603203903	0.9241112603203903	-1.0	0.961307058291153	-0.961307058291153
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603187825	0.9241112603187825	-1.0	0.9613070582903168	-0.9613070582903168
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295073543	20.482435295073543	-1.0	4.525752456230184	-4.525752456230184
16	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
18	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
19	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
20	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999873307	0.49999999999873307	1.0	0.7071067811856516	0.7071067811856516
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288151	0.9241112603288151	-1.0	0.961307058295535	-0.961307058295535
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999861	0.9999999999999861	-1.0	0.999999999999993	-0.999999999999993
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2245.432268612625	2245.432268612625	1.0	47.38599232486986	47.38599232486986
26	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739544716	26.584324739544716	-1.0	5.155998908024004	-5.155998908024004
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	498.5307923965535	498.5307923965535	1.0	22.32780312517453	22.32780312517453
32	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197152	0.9241112603197152	-1.0	0.9613070582908019	-0.9613070582908019
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956535448	17.083554956535448	-1.0	4.133225732588948	-4.133225732588948
45	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000005866	1.000000000005866	-1.0	1.000000000002933	-1.000000000002933
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-878.1070961705108	878.1070961705108	-1.0	29.632871885298442	-29.632871885298442
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347803	1.9241112603347803	-1.0	1.3871233760321322	-1.3871233760321322
48	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935758632	41.26899935758632	-1.0	6.4240952170392305	-6.4240952170392305
