	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000052576	L-Serine	0	1.5000000000052576	1.0	1.2247448713937354	1.2247448713937354
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.500000000008924	L-Threonine	0	0.500000000008924	1.0	0.7071067811928577	0.7071067811928577
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.666666666670827	Folate	0	4.666666666670827	1.0	2.1602468994702497	2.1602468994702497
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2304.968909209283	Riboflavin	0	2304.968909209283	-1.0	48.01009174339582	-48.01009174339582
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999984473	Asparagine	0	1.999999999984473	1.0	1.4142135623676055	1.4142135623676055
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999970707	Glutamine	0	0.9999999999970707	1.0	0.9999999999985353	0.9999999999985353
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000103393	lactate	0	2.0000000000103393	1.0	1.4142135623767504	1.4142135623767504
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999920821	Putrescine	0	0.9999999999920821	1.0	0.9999999999960411	0.9999999999960411
193	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197152	Riboflavin	0	0.9241112603197152	-1.0	0.9613070582908019	-0.9613070582908019
194	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603196967	Riboflavin	0	0.9241112603196967	-1.0	0.9613070582907923	-0.9613070582907923
202	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347803	Riboflavin	0	1.9241112603347803	-1.0	1.3871233760321322	-1.3871233760321322
204	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
205	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	Galactose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
206	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
208	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
210	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603187825	Riboflavin	0	0.9241112603187825	-1.0	0.9613070582903168	-0.9613070582903168
211	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
219	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295073543	Riboflavin	0	20.482435295073543	-1.0	4.525752456230184	-4.525752456230184
233	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999997563	Fumarate-e0	0	0.9999999999997563	1.0	0.9999999999998781	0.9999999999998781
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999996461	L-Glutamate	0	0.9999999999996461	1.0	0.999999999999823	0.999999999999823
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000004636	L-Threonine	0	1.0000000000004636	1.0	1.0000000000002318	1.0000000000002318
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001852	Folate	0	1.0000000000001852	1.0	1.0000000000000926	1.0000000000000926
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628973035	Riboflavin	0	121.44622628973035	-1.0	11.020264347543137	-11.020264347543137
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998502	Glutamine	0	0.9999999999998502	1.0	0.9999999999999251	0.9999999999999251
246	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288151	Riboflavin	0	0.9241112603288151	-1.0	0.961307058295535	-0.961307058295535
257	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603194753	Riboflavin	0	0.9241112603194753	-1.0	0.9613070582906771	-0.9613070582906771
270	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603203903	Riboflavin	0	0.9241112603203903	-1.0	0.961307058291153	-0.961307058291153
292	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000021603	L-Cysteine-e0	0	1.0000000000021603	-1.0	1.00000000000108	-1.00000000000108
293	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999963212	L-Arginine-e0	0	1.9999999999963212	-1.0	1.4142135623717944	-1.4142135623717944
294	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.999999999997111	Fumarate-e0	0	0.999999999997111	-1.0	0.9999999999985555	-0.9999999999985555
295	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999920193	Galactose-e0	0	1.9999999999920193	1.0	1.4142135623702734	1.4142135623702734
296	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999919649	D-Glucose-e0	0	1.9999999999919649	1.0	1.4142135623702543	1.4142135623702543
299	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999908116	D-Mannose-e0	0	1.9999999999908116	1.0	1.4142135623698464	1.4142135623698464
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.999999999994001	D-Glyceraldehyde-e0	0	0.999999999994001	1.0	0.9999999999970005	0.9999999999970005
317	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.999999999982979	Sucrose	0	2.999999999982979	1.0	1.7320508075639638	1.7320508075639638
318	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.666666666669559	Folate	0	5.666666666669559	-1.0	2.380476142848224	-2.380476142848224
319	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1294.4484678941565	Riboflavin	0	1294.4484678941565	1.0	35.97844448964069	35.97844448964069
320	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999914361	Asparagine	0	0.9999999999914361	-1.0	0.999999999995718	-0.999999999995718
321	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999983662	Glutamine	0	0.9999999999983662	-1.0	0.9999999999991831	-0.9999999999991831
322	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999940196	lactate	0	0.9999999999940196	1.0	0.9999999999970097	0.9999999999970097
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999972286	L-Alanine-e0	0	0.9999999999972286	1.0	0.9999999999986142	0.9999999999986142
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999970184	L-Aspartate-e0	0	1.9999999999970184	1.0	1.4142135623720409	1.4142135623720409
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000012819	L-Cysteine-e0	0	1.0000000000012819	1.0	1.0000000000006408	1.0000000000006408
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999972085	L-Arginine-e0	0	1.9999999999972085	1.0	1.4142135623721082	1.4142135623721082
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000056497	Neu5Ac-e0	0	3.0000000000056497	1.0	1.7320508075705083	1.7320508075705083
341	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999981561	Fumarate-e0	0	0.9999999999981561	1.0	0.9999999999990781	0.9999999999990781
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000046922	Galactose-e0	0	2.0000000000046922	1.0	1.414213562374754	1.414213562374754
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000004717	D-Glucose-e0	0	2.000000000004717	1.0	1.4142135623747627	1.4142135623747627
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000030498	Glycine-e0	0	1.0000000000030498	1.0	1.0000000000015248	1.0000000000015248
347	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000054916	D-Mannose-e0	0	2.0000000000054916	1.0	1.4142135623750367	1.4142135623750367
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000035765	D-Glyceraldehyde-e0	0	1.0000000000035765	1.0	1.0000000000017881	1.0000000000017881
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000010082	Sucrose	0	4.000000000010082	1.0	2.00000000000252	2.00000000000252
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999972269	L-Glutamate	0	1.9999999999972269	1.0	1.4142135623721146	1.4142135623721146
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000019287	L-Serine	0	1.0000000000019287	1.0	1.0000000000009643	1.0000000000009643
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000033846	L-Threonine	0	1.0000000000033846	1.0	1.0000000000016922	1.0000000000016922
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.333333333334016	Folate	0	4.333333333334016	1.0	2.081665999466297	2.081665999466297
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-913.4404295038717	Riboflavin	0	913.4404295038717	-1.0	30.223177025320677	-30.223177025320677
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999936247	Asparagine	0	1.9999999999936247	1.0	1.414213562370841	1.414213562370841
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999986262	Glutamine	0	1.9999999999986262	1.0	1.4142135623726093	1.4142135623726093
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000003826	lactate	0	1.000000000003826	1.0	1.000000000001913	1.000000000001913
374	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
375	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999873307	Riboflavin	0	0.49999999999873307	1.0	0.7071067811856516	0.7071067811856516
389	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
394	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.00000000000002	L-Cysteine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
400	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963575854	Riboflavin	0	12.013505963575854	-1.0	3.4660504848567704	-3.4660504848567704
412	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
413	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	L-Glutamate	1	1.0	-1.0	1.0	-1.0
414	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972199262	Riboflavin	0	22.280195972199262	-1.0	4.7201902474581745	-4.7201902474581745
415	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739544716	Riboflavin	0	26.584324739544716	-1.0	5.155998908024004	-5.155998908024004
416	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
417	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	L-Threonine	1	1.0	-1.0	1.0	-1.0
425	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956535448	Riboflavin	0	17.083554956535448	-1.0	4.133225732588948	-4.133225732588948
427	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
428	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999861	Riboflavin	1	0.9999999999999861	-1.0	0.999999999999993	-0.999999999999993
430	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000005866	Riboflavin	0	1.000000000005866	-1.0	1.000000000002933	-1.000000000002933
431	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000009	Asparagine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
432	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	Glutamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
433	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
434	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0	Putrescine	1	1.0	-1.0	1.0	-1.0
436	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999984	Folate	0	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
437	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999973659	Riboflavin	0	1.4999999999973659	1.0	1.2247448713905136	1.2247448713905136
445	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999670375	Riboflavin	0	1.4999999999670375	1.0	1.2247448713781321	1.2247448713781321
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999934714	L-Alanine-e0	0	1.9999999999934714	-1.0	1.4142135623707868	-1.4142135623707868
456	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999929883	L-Aspartate-e0	0	1.9999999999929883	-1.0	1.414213562370616	-1.414213562370616
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000035374	L-Cysteine-e0	0	1.0000000000035374	-1.0	1.0000000000017686	-1.0000000000017686
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999933	L-Arginine-e0	0	1.9999999999933	-1.0	1.4142135623707262	-1.4142135623707262
460	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.000000000016172	Neu5Ac-e0	0	5.000000000016172	-1.0	2.236067977503406	-2.236067977503406
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000004816	Fumarate-e0	0	1.000000000004816	1.0	1.0000000000024079	1.0000000000024079
462	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.0000000000132125	Galactose-e0	0	4.0000000000132125	-1.0	2.000000000003303	-2.000000000003303
463	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.000000000013313	D-Glucose-e0	0	4.000000000013313	-1.0	2.000000000003328	-2.000000000003328
465	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000008012	Glycine-e0	0	1.000000000008012	-1.0	1.000000000004006	-1.000000000004006
467	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.00000000001542	D-Mannose-e0	0	4.00000000001542	-1.0	2.0000000000038547	-2.0000000000038547
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000102696	O2-e0	0	2.0000000000102696	1.0	1.4142135623767258	1.4142135623767258
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000010004	D-Glyceraldehyde-e0	0	2.000000000010004	-1.0	1.414213562376632	-1.414213562376632
489	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-8.000000000028237	Sucrose	0	8.000000000028237	-1.0	2.828427124751182	-2.828427124751182
490	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999934785	L-Glutamate	0	1.9999999999934785	-1.0	1.4142135623707894	-1.4142135623707894
491	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000005221	L-Serine	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000088445	L-Threonine	0	1.0000000000088445	-1.0	1.0000000000044222	-1.0000000000044222
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.666666666670606	Folate	0	5.666666666670606	-1.0	2.380476142848444	-2.380476142848444
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2295.0989352793604	Riboflavin	0	2295.0989352793604	1.0	47.90719085147198	47.90719085147198
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999844946	Asparagine	0	1.9999999999844946	-1.0	1.414213562367613	-1.414213562367613
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999970446	Glutamine	0	1.9999999999970446	-1.0	1.4142135623720502	-1.4142135623720502
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000010253	lactate	0	2.000000000010253	-1.0	1.41421356237672	-1.41421356237672
498	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.999999999992129	Putrescine	0	1.999999999992129	-1.0	1.4142135623703123	-1.4142135623703123
504	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999998918	L-Arginine-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
505	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834196932	Riboflavin	0	36.57235834196932	-1.0	6.047508440834896	-6.047508440834896
506	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999998748	Putrescine	0	0.9999999999998748	1.0	0.9999999999999374	0.9999999999999374
507	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
512	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
532	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
533	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
545	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
551	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
