	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956097882	42.25724956097882	-1.0	6.5005576346171114	-6.5005576346171114
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2451.223678323223	2451.223678323223	-1.0	49.50983415770268	-49.50983415770268
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694426966194	277.28694426966194	-1.0	16.651935150896485	-16.651935150896485
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-135.73974924444678	135.73974924444678	-1.0	11.650740287400058	-11.650740287400058
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064528044	38.62116064528044	-1.0	6.2145925566589195	-6.2145925566589195
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
13	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
15	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635317653	68.89327635317653	1.0	8.300197368326643	8.300197368326643
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-43.06007642284462	43.06007642284462	-1.0	6.5620177097326255	-6.5620177097326255
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.69949809092447	26.69949809092447	-1.0	5.1671557060847775	-5.1671557060847775
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000068	1.000000000000068	1.0	1.000000000000034	1.000000000000034
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898110776849	1.5075898110776849	-1.0	1.2278394891343432	-1.2278394891343432
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.50758981107816	1.50758981107816	-1.0	1.2278394891345368	-1.2278394891345368
23	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
24	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
25	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
26	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265561882835	13.070265561882835	-1.0	3.6152822243751364	-3.6152822243751364
28	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817657621	34.44663817657621	1.0	5.869125844329478	5.869125844329478
30	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
31	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1245.4215312702531	1245.4215312702531	1.0	35.29053033421648	35.29053033421648
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898110780908	1.5075898110780908	-1.0	1.2278394891345086	-1.2278394891345086
34	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-15.930316003748962	15.930316003748962	-1.0	3.9912799956591574	-3.9912799956591574
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898110780133	1.5075898110780133	-1.0	1.2278394891344768	-1.2278394891344768
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999535	0.9999999999999535	-1.0	0.9999999999999767	-0.9999999999999767
37	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	20.292883939222172	20.292883939222172	1.0	4.5047623621254616	4.5047623621254616
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624018392622	82.35624018392622	-1.0	9.0750338943679	-9.0750338943679
41	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999685	0.9999999999999685	-1.0	0.9999999999999842	-0.9999999999999842
42	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898110796893	1.5075898110796893	-1.0	1.2278394891351594	-1.2278394891351594
43	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.507589811081624	1.507589811081624	-1.0	1.2278394891359472	-1.2278394891359472
44	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1352072008629674	2.1352072008629674	-1.0	1.4612348205757237	-1.4612348205757237
46	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3945.481290016299	3945.481290016299	1.0	62.813066236383484	62.813066236383484
47	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.6427970119509725	2.6427970119509725	-1.0	1.6256681739983017	-1.6256681739983017
48	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.491944932889854	30.491944932889854	-1.0	5.521951188926778	-5.521951188926778
49	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.507589811181485	1.507589811181485	-1.0	1.2278394891766127	-1.2278394891766127
50	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
51	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-114.2395183383792	114.2395183383792	-1.0	10.688288840519759	-10.688288840519759
53	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991452977062	103.33991452977062	1.0	10.165624158396307	10.165624158396307
54	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415302	69.12938256415302	-1.0	8.314408130718206	-8.314408130718206
55	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
56	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122399685	3.6692942122399685	1.0	1.9155401881035983	1.9155401881035983
57	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.06760360043019287	0.06760360043019287	1.0	0.26000692381202634	0.26000692381202634
58	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502285503	112.25906502285503	-1.0	10.595237846450406	-10.595237846450406
59	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999921	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
60	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
