	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.999999999504181	O2-e0	0	7.999999999504181	-1.0	2.828427124658541	-2.828427124658541
62	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999475745	Urea-e0	0	0.9999999999475745	-1.0	0.9999999999737872	-0.9999999999737872
68	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	34.99999999967237	Sucrose	0	34.99999999967237	1.0	5.916079783071926	5.916079783071926
69	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2834.313985337204	Thiamine	0	2834.313985337204	-1.0	53.238275566900214	-53.238275566900214
70	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4278.470978006022	Riboflavin	0	4278.470978006022	-1.0	65.41002199973657	-65.41002199973657
75	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999986	Glycine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
83	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.21449071159553	Folate-e0	0	46.21449071159553	-1.0	6.79812405826751	-6.79812405826751
85	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898142322112	Thiamine	0	92.42898142322112	-1.0	9.613999241898302	-9.613999241898302
86	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347213484527	Riboflavin	0	138.64347213484527	-1.0	11.774696265078147	-11.774696265078147
88	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
89	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
90	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999996	Heme-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
96	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.2512649685129407	Folate-e0	0	0.2512649685129407	-1.0	0.5012633724031118	-0.5012633724031118
98	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370260631	Thiamine	0	0.5025299370260631	-1.0	0.7088934595734842	-0.7088934595734842
99	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055391563	Riboflavin	0	0.7537949055391563	-1.0	0.8682136289757011	-0.8682136289757011
106	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.25126496851482943	Folate-e0	0	0.25126496851482943	-1.0	0.5012633724049957	-0.5012633724049957
108	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370299611	Thiamine	0	0.5025299370299611	-1.0	0.7088934595762335	-0.7088934595762335
109	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055449427	Riboflavin	0	0.7537949055449427	-1.0	0.8682136289790334	-0.8682136289790334
116	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235330701594	Folate-e0	0	12.939235330701594	-1.0	3.5971148620389637	-3.5971148620389637
118	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470661412116	Thiamine	0	25.878470661412116	-1.0	5.087088623310205	-5.087088623310205
119	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599212066	Riboflavin	0	38.81770599212066	-1.0	6.230385701713872	-6.230385701713872
121	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
127	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496851294955	Folate-e0	0	0.25126496851294955	-1.0	0.5012633724031206	-0.5012633724031206
129	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370260559	Thiamine	0	0.5025299370260559	-1.0	0.7088934595734792	-0.7088934595734792
130	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055390855	Riboflavin	0	0.7537949055390855	-1.0	0.8682136289756602	-0.8682136289756602
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999991368	Putrescine-e0	0	0.9999999999991368	1.0	0.9999999999995683	0.9999999999995683
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000013725	Spermidine-e0	0	1.0000000000013725	1.0	1.0000000000006861	1.0000000000006861
140	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651507436466	Folate-e0	0	8.086651507436466	-1.0	2.843703836097646	-2.843703836097646
142	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-16.17330301487803	Thiamine	0	16.17330301487803	-1.0	4.021604532382321	-4.021604532382321
143	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.259954522318875	Riboflavin	0	24.259954522318875	-1.0	4.925439525800604	-4.925439525800604
145	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999987	L-Glutamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
148	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000013	Galactose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
149	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
155	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557799200474	Folate-e0	0	3.2757557799200474	-1.0	1.8099049090822554	-1.8099049090822554
157	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.551511559842381	Thiamine	0	6.551511559842381	-1.0	2.5595920690302156	-2.5595920690302156
158	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267339764049	Riboflavin	0	9.827267339764049	-1.0	3.134847259399419	-3.134847259399419
165	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.43686010754468	Folate-e0	0	6.43686010754468	-1.0	2.5370967871850456	-2.5370967871850456
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.87372021509388	Thiamine	0	12.87372021509388	-1.0	3.587996685490927	-3.587996685490927
168	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580322641883	Riboflavin	0	19.310580322641883	-1.0	4.394380539125154	-4.394380539125154
175	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685148046	Folate-e0	0	0.2512649685148046	-1.0	0.501263372404971	-0.501263372404971
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.502529937029782	Thiamine	0	0.502529937029782	-1.0	0.7088934595761073	-0.7088934595761073
178	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055447334	Riboflavin	0	0.7537949055447334	-1.0	0.8682136289789129	-0.8682136289789129
186	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.30046295359713	Folate-e0	0	12.30046295359713	-1.0	3.507201584397043	-3.507201584397043
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907202825	Thiamine	0	24.600925907202825	-1.0	4.959932046631569	-4.959932046631569
189	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388860806335	Riboflavin	0	36.901388860806335	-1.0	6.074651336562975	-6.074651336562975
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999979	L-Threonine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
194	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685128678	Folate-e0	0	0.2512649685128678	-1.0	0.501263372403039	-0.501263372403039
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370259128	Thiamine	0	0.5025299370259128	-1.0	0.7088934595733781	-0.7088934595733781
204	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055389044	Riboflavin	0	0.7537949055389044	-1.0	0.868213628975556	-0.868213628975556
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.499999999924716	Glycine-e0	0	1.499999999924716	1.0	1.2247448713608544	1.2247448713608544
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999749671	L-Glutamate-e0	0	3.999999999749671	1.0	1.9999999999374176	1.9999999999374176
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999836529	D-Glucose-e0	0	9.999999999836529	1.0	3.162277660142532	3.162277660142532
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	31.99999999965989	Heme-e0	0	31.99999999965989	1.0	5.656854249462318	5.656854249462318
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999997597135	L-Aspartate-e0	0	2.9999999997597135	1.0	1.7320508074995127	1.7320508074995127
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999699731	L-Glutamine-e0	0	3.999999999699731	1.0	1.9999999999249327	1.9999999999249327
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999845464	Galactose-e0	0	9.999999999845464	1.0	3.162277660143945	3.162277660143945
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999998891105	Putrescine-e0	0	2.9999999998891105	1.0	1.7320508075368664	1.7320508075368664
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.499999999893326	L-Threonine-e0	0	4.499999999893326	1.0	2.1213203435344994	2.1213203435344994
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000164032	Spermidine-e0	0	10.000000000164032	1.0	3.162277660194315	3.162277660194315
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999223447	Uracil-e0	0	0.9999999999223447	1.0	0.9999999999611723	0.9999999999611723
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999998570184	L-Malate-e0	0	2.9999999998570184	1.0	1.732050807527602	1.732050807527602
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999657865	L-Cysteine-e0	0	2.9999999999657865	1.0	1.7320508075590006	1.7320508075590006
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999963166	L-Serine-e0	0	1.999999999963166	1.0	1.4142135623600722	1.4142135623600722
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999681972	Pyruvate-e0	0	1.9999999999681972	1.0	1.414213562361851	1.414213562361851
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.4999999997865405	Glycolate-e0	0	5.4999999997865405	1.0	2.345207879866205	2.345207879866205
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999998195355	L-Asparagine-e0	0	2.9999999998195355	1.0	1.7320508075167818	1.7320508075167818
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999894734	D-Mannose-e0	0	1.999999999894734	-1.0	1.4142135623358778	-1.4142135623358778
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	29.999999999635417	Melitose-e0	0	29.999999999635417	1.0	5.477225575018379	5.477225575018379
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1021.0783358955715	Folate-e0	0	1021.0783358955715	-1.0	31.95431638911356	-31.95431638911356
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999647837	O2-e0	0	3.999999999647837	-1.0	1.999999999911959	-1.999999999911959
258	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999627194	Urea-e0	0	1.9999999999627194	-1.0	1.4142135623599144	-1.4142135623599144
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	19.99999999976948	Sucrose	0	19.99999999976948	1.0	4.4721359549738064	4.4721359549738064
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2027.156671791874	Thiamine	0	2027.156671791874	-1.0	45.02395664301255	-45.02395664301255
266	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3059.7350076879743	Riboflavin	0	3059.7350076879743	-1.0	55.31487148758437	-55.31487148758437
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000009	Uracil-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
274	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999979	L-Malate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
284	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000040634	Glycolate-e0	0	1.0000000000040634	-1.0	1.0000000000020317	-1.0000000000020317
290	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056389714	Folate-e0	0	17.873253056389714	-1.0	4.227677028391563	-4.227677028391563
292	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.7465061127931	Thiamine	0	38.7465061127931	-1.0	6.2246691568944525	-6.2246691568944525
293	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975916919232	Riboflavin	0	56.61975916919232	-1.0	7.524610233705951	-7.524610233705951
295	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000008396	Spermidine-e0	0	1.0000000000008396	1.0	1.0000000000004197	1.0000000000004197
302	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488813423	Folate-e0	0	5.248657488813423	-1.0	2.290994868788104	-2.290994868788104
304	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977630518	Thiamine	0	10.497314977630518	-1.0	3.239956014767873	-3.239956014767873
305	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466446752	Riboflavin	0	15.745972466446752	-1.0	3.968119512621407	-3.968119512621407
307	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
313	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250463763766	Folate-e0	0	16.805250463763766	-1.0	4.099420747345137	-4.099420747345137
315	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.610500927539455	Thiamine	0	33.610500927539455	-1.0	5.797456418770171	-5.797456418770171
316	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575139131184	Riboflavin	0	50.41575139131184	-1.0	7.100405016005202	-7.100405016005202
323	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040030650001	Folate-e0	0	13.726040030650001	-1.0	3.704867073276719	-3.704867073276719
325	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080061309605	Thiamine	0	27.452080061309605	-1.0	5.239473261818367	-5.239473261818367
326	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009196662	Riboflavin	0	41.17812009196662	-1.0	6.417018006205579	-6.417018006205579
333	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583015152793	Folate-e0	0	4.616583015152793	-1.0	2.148623516382708	-2.148623516382708
335	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030308396	Thiamine	0	8.233166030308396	-1.0	2.8693494088919174	-2.8693494088919174
336	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045463284	Riboflavin	0	13.849749045463284	-1.0	3.721525096712809	-3.721525096712809
343	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926827558	Folate-e0	0	7.042874926827558	-1.0	2.653841541393826	-2.653841541393826
345	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749853660031	Thiamine	0	14.085749853660031	-1.0	3.753098700228923	-3.753098700228923
346	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862478049123	Riboflavin	0	21.12862478049123	-1.0	4.596588384931941	-4.596588384931941
348	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000013	L-Serine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999147522	Glycine-e0	0	1.9999999999147522	-1.0	1.4142135623429555	-1.4142135623429555
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.9999999997168665	L-Glutamate-e0	0	4.9999999997168665	-1.0	2.236067977436479	-2.236067977436479
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.999999999814735	D-Glucose-e0	0	11.999999999814735	-1.0	3.464101615111014	-3.464101615111014
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-29.999999999611287	Heme-e0	0	29.999999999611287	-1.0	5.477225575016177	-5.477225575016177
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999728269	L-Aspartate-e0	0	4.999999999728269	-1.0	2.2360679774390286	-2.2360679774390286
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999996604245	L-Glutamine-e0	0	3.9999999996604245	-1.0	1.9999999999151061	-1.9999999999151061
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.99999999982486	Galactose-e0	0	11.99999999982486	-1.0	3.4641016151124755	-3.4641016151124755
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999874655	Putrescine-e0	0	1.999999999874655	-1.0	1.4142135623287788	-1.4142135623287788
359	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999879051	L-Threonine-e0	0	4.999999999879051	-1.0	2.2360679774727448	-2.2360679774727448
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000183615	Spermidine-e0	0	8.000000000183615	-1.0	2.8284271247786488	-2.8284271247786488
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999121956	Uracil-e0	0	0.9999999999121956	-1.0	0.9999999999560978	-0.9999999999560978
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.999999999838064	L-Malate-e0	0	5.999999999838064	-1.0	2.449489742750123	-2.449489742750123
369	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999611768	L-Cysteine-e0	0	1.9999999999611768	-1.0	1.414213562359369	-1.414213562359369
370	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999958243	L-Serine-e0	0	1.999999999958243	-1.0	1.4142135623583316	-1.4142135623583316
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999963931	Pyruvate-e0	0	2.999999999963931	-1.0	1.732050807558465	-1.732050807558465
372	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999758304	Glycolate-e0	0	7.999999999758304	-1.0	2.8284271247034636	-2.8284271247034636
374	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999795881	L-Asparagine-e0	0	3.999999999795881	-1.0	1.9999999999489702	-1.9999999999489702
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999880898	D-Mannose-e0	0	2.999999999880898	1.0	1.7320508075344956	1.7320508075344956
382	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-35.999999999586514	Melitose-e0	0	35.999999999586514	-1.0	5.999999999965543	-5.999999999965543
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1150.2856777283037	Folate-e0	0	1150.2856777283037	1.0	33.915861742381004	33.915861742381004
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.999999999601561	O2-e0	0	5.999999999601561	1.0	2.449489742701847	2.449489742701847
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999578655	Urea-e0	0	1.9999999999578655	1.0	1.4142135623581982	1.4142135623581982
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-23.9999999997385	Sucrose	0	23.9999999997385	-1.0	4.898979485539667	-4.898979485539667
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2286.571355457434	Thiamine	0	2286.571355457434	1.0	47.818106983207045	47.818106983207045
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3450.857033186331	Riboflavin	0	3450.857033186331	1.0	58.7439957202975	58.7439957202975
414	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
415	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999986	Glycolate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.49999999998446254	Glycine-e0	0	0.49999999998446254	-1.0	0.7071067811755609	-0.7071067811755609
417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.999999999948184	L-Glutamate-e0	0	1.999999999948184	-1.0	1.4142135623547754	-1.4142135623547754
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999664517	D-Glucose-e0	0	1.9999999999664517	-1.0	1.414213562361234	-1.414213562361234
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999929696	Heme-e0	0	5.999999999929696	-1.0	2.4494897427688276	-2.4494897427688276
420	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999502304	L-Aspartate-e0	0	0.9999999999502304	-1.0	0.9999999999751151	-0.9999999999751151
421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999378344	L-Glutamine-e0	0	1.9999999999378344	-1.0	1.4142135623511163	-1.4142135623511163
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999683082	Galactose-e0	0	1.9999999999683082	-1.0	1.4142135623618903	-1.4142135623618903
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999779749	L-Threonine-e0	0	0.4999999999779749	-1.0	0.7071067811709735	-0.7071067811709735
428	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999705094	L-Malate-e0	0	0.9999999999705094	-1.0	0.9999999999852547	-0.9999999999852547
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999560145	Glycolate-e0	0	1.4999999999560145	-1.0	1.224744871373632	-1.224744871373632
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999626457	L-Asparagine-e0	0	0.9999999999626457	-1.0	0.9999999999813228	-0.9999999999813228
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999782606	D-Mannose-e0	0	0.9999999999782606	1.0	0.9999999999891303	0.9999999999891303
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999925507	Melitose-e0	0	5.999999999925507	-1.0	2.4494897427679723	-2.4494897427679723
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	211.0702552115611	Folate-e0	0	211.0702552115611	1.0	14.52825712917971	14.52825712917971
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.99999999992709	O2-e0	0	1.99999999992709	1.0	1.4142135623473175	1.4142135623473175
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999529474	Sucrose	0	3.9999999999529474	-1.0	1.9999999999882367	-1.9999999999882367
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	423.14051042327344	Thiamine	0	423.14051042327344	1.0	20.57037944286088	20.57037944286088
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	637.7107656349439	Riboflavin	0	637.7107656349439	1.0	25.252935782497524	25.252935782497524
