	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065752868	19.790702065752868	-1.0	4.4486741919085135	-4.4486741919085135
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977257744	12.165428977257744	-1.0	3.4878975009678457	-3.4878975009678457
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-796.6852855642912	796.6852855642912	-1.0	28.225613998003503	-28.225613998003503
3	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-255.81662317302573	255.81662317302573	-1.0	15.99426844757289	-15.99426844757289
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.597575519379	2597.597575519379	-1.0	50.966631981320674	-50.966631981320674
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201292	129.8641856201292	-1.0	11.395796840069114	-11.395796840069114
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000408775	1.5000000000408775	1.0	1.2247448714082771	1.2247448714082771
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190329718	18.087781190329718	-1.0	4.252973217683097	-4.252973217683097
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000714759	19.50839000714759	-1.0	4.416830312242886	-4.416830312242886
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646177042	16.661009646177042	-1.0	4.081790005154239	-4.081790005154239
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790282826	11.972744790282826	-1.0	3.460165428167102	-3.460165428167102
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000218	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774058	0.7060625359774058	-1.0	0.8402752739295651	-0.8402752739295651
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771128	0.7060625359771128	-1.0	0.8402752739293908	-0.8402752739293908
16	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.9015191748795	2650.9015191748795	1.0	51.486906288636916	51.486906288636916
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613893956	58.084785613893956	-1.0	7.6213375213209105	-7.6213375213209105
18	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651718363	96.79614651718363	1.0	9.838503266106263	9.838503266106263
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495898921	127.45775495898921	-1.0	11.289718993800918	-11.289718993800918
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738202145	6.1213101738202145	-1.0	2.474128164388461	-2.474128164388461
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329617675	974.6345329617675	1.0	31.219137287275693	31.219137287275693
22	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359793	0.7060625359793	-1.0	0.8402752739306923	-0.8402752739306923
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554084029	66.04418554084029	-1.0	8.126757381689224	-8.126757381689224
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168200064	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1529.805440336567	1529.805440336567	1.0	39.112727344645336	39.112727344645336
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194228354	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
27	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359759879	0.7060625359759879	-1.0	0.8402752739287215	-0.8402752739287215
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603162324	0.9241112603162324	-1.0	0.9613070582889904	-0.9613070582889904
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026089294	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
32	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639180587	2415.3697639180587	1.0	49.14641150600986	49.14641150600986
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166932	0.9241112603166932	-1.0	0.9613070582892301	-0.9613070582892301
34	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3778.0173564902116	3778.0173564902116	-1.0	61.46557863137881	-61.46557863137881
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747768	39.64223087747768	-1.0	6.296207658382757	-6.296207658382757
36	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811267579	38.57060811267579	-1.0	6.210523980524976	-6.210523980524976
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1988.9453093008533	1988.9453093008533	1.0	44.59759308865057	44.59759308865057
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180015	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
