	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.864185620208	129.864185620208	-1.0	11.39579684007257	-11.39579684007257
21	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.000000000000894	4.000000000000894	-1.0	2.0000000000002234	-2.0000000000002234
23	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000005173	1.000000000005173	-1.0	1.0000000000025864	-1.0000000000025864
24	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	96.06352557202266	96.06352557202266	1.0	9.801200210791668	9.801200210791668
31	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.99999999992282	1.99999999992282	1.0	1.4142135623458079	1.4142135623458079
36	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000069962	1.0000000000069962	1.0	1.000000000003498	1.000000000003498
44	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000095872	1.0000000000095872	1.0	1.0000000000047935	1.0000000000047935
45	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000059054	6.500000000059054	1.0	2.549509756807974	2.549509756807974
57	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.000000000191712	15.000000000191712	1.0	3.8729833462321666	3.8729833462321666
63	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-2.9999999999506315	2.9999999999506315	-1.0	1.732050807554626	-1.732050807554626
64	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000341362	1.5000000000341362	1.0	1.2247448714055251	1.2247448714055251
70	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000027443	4.000000000027443	1.0	2.0000000000068607	2.0000000000068607
71	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.000000000240945	22.000000000240945	1.0	4.690415759849114	4.690415759849114
72	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000114765	14.500000000114765	1.0	3.8078865529470236	3.8078865529470236
73	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3854.1396811726167	3854.1396811726167	-1.0	62.081717769184	-62.081717769184
80	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359775076	0.7060625359775076	-1.0	0.8402752739296258	-0.8402752739296258
88	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359777707	0.7060625359777707	-1.0	0.8402752739297823	-0.8402752739297823
97	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193470844	36.35966193470844	-1.0	6.029897340312556	-6.029897340312556
104	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999446181	0.9999999999446181	1.0	0.999999999972309	0.999999999972309
116	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000423177	2.5000000000423177	1.0	1.5811388300975717	1.5811388300975717
128	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	9.000000000137078	9.000000000137078	1.0	3.000000000022846	3.000000000022846
133	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	11.000000000034683	11.000000000034683	1.0	3.3166247903606285	3.3166247903606285
134	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000242726	1.5000000000242726	1.0	1.2247448714014983	1.2247448714014983
