	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520629343	2.848222520629343	-1.0	1.6876677755498393	-1.6876677755498393
200	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999111	0.9999999999999111	-1.0	0.9999999999999555	-0.9999999999999555
201	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194227112	69.54945194227112	-1.0	8.339631403261844	-8.339631403261844
204	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529506104	19.98243529506104	-1.0	4.470171729929516	-4.470171729929516
206	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603187915	0.9241112603187915	-1.0	0.9613070582903215	-0.9613070582903215
233	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333357928	0.3333333333357928	-1.0	0.5773502691917557	-0.5773502691917557
234	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.990186938076	1772.990186938076	1.0	42.10689001740779	42.10689001740779
240	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603181979	0.9241112603181979	-1.0	0.9613070582900127	-0.9613070582900127
245	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175423	0.9241112603175423	-1.0	0.9613070582896718	-0.9613070582896718
246	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603177807	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
280	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333345727	0.3333333333345727	1.0	0.5773502691906991	0.5773502691906991
281	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.232819737885	971.232819737885	-1.0	31.164608448332622	-31.164608448332622
319	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666646571	0.6666666666646571	1.0	0.8164965809264955	0.8164965809264955
320	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391970285	1498.0429391970285	1.0	38.704559669333904	38.704559669333904
352	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000004727	2.000000000004727	-1.0	1.4142135623747663	-1.4142135623747663
353	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918687494	3638.2377918687494	1.0	60.317806590332424	60.317806590332424
362	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507307954	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
377	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999902996	0.9999999999902996	1.0	0.9999999999951498	0.9999999999951498
406	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000006898	9.000000000006898	-1.0	3.0000000000011497	-3.0000000000011497
407	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629665549	5515.675629665549	1.0	74.26759474808343	74.26759474808343
420	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999999292	0.9999999999999292	1.0	0.9999999999999646	0.9999999999999646
421	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727197625	37.591951727197625	1.0	6.131227587294213	6.131227587294213
424	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956555044	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
425	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
426	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999994187	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
429	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999897041	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
435	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877515935	39.642230877515935	-1.0	6.296207658385795	-6.296207658385795
438	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026114655	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
445	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.5000000000117175	1.5000000000117175	1.0	1.2247448713963727	1.2247448713963727
455	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.000000000000027	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
456	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.5000000000335785	1.5000000000335785	1.0	1.2247448714052973	1.2247448714052973
468	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418565572785	129.86418565572785	-1.0	11.395796841631034	-11.395796841631034
486	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999708828	1.9999999999708828	-1.0	1.4142135623628005	-1.4142135623628005
488	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516682922197	16.852516682922197	-1.0	4.1051816869564	-4.1051816869564
489	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999937029	0.9999999999937029	-1.0	0.9999999999968514	-0.9999999999968514
507	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771864986	31.32176771864986	-1.0	5.59658536240178	-5.59658536240178
525	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625361695364	0.7060625361695364	-1.0	0.8402752740438911	-0.8402752740438911
542	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625361710914	0.7060625361710914	-1.0	0.8402752740448165	-0.8402752740448165
559	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661944764284	36.359661944764284	-1.0	6.0298973411463885	-6.0298973411463885
575	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000079634	1.0000000000079634	1.0	1.0000000000039817	1.0000000000039817
578	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000137168	1.0000000000137168	1.0	1.0000000000068583	1.0000000000068583
579	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000533273	1.0000000000533273	1.0	1.0000000000266636	1.0000000000266636
583	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119204848903	28.848119204848903	-1.0	5.3710445171166565	-5.3710445171166565
603	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625361757121	0.7060625361757121	-1.0	0.840275274047566	-0.840275274047566
618	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000061346	1.0000000000061346	1.0	1.0000000000030673	1.0000000000030673
621	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000104374	1.0000000000104374	1.0	1.0000000000052187	1.0000000000052187
623	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747390070805	22.723747390070805	-1.0	4.766943191403775	-4.766943191403775
640	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000944196	2.0000000000944196	1.0	1.4142135624064773	1.4142135624064773
642	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635954911597	51.96635954911597	-1.0	7.2087696279681435	-7.2087696279681435
643	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000020253	1.000000000020253	1.0	1.0000000000101263	1.0000000000101263
650	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000765792	1.0000000000765792	1.0	1.0000000000382896	1.0000000000382896
660	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
665	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977707539735	9.204977707539735	-1.0	3.033970617448319	-3.033970617448319
682	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781195312733	18.087781195312733	-1.0	4.252973218268925	-4.252973218268925
699	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625361713603	0.7060625361713603	-1.0	0.8402752740449765	-0.8402752740449765
716	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469129185847	34.56469129185847	-1.0	5.879174371615327	-5.879174371615327
734	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423506314179	71.58423506314179	-1.0	8.460746720186215	-8.460746720186215
740	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999998936842	0.9999999998936842	-1.0	0.9999999999468421	-0.9999999999468421
766	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
767	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
772	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000334857	4.000000000334857	1.0	2.000000000083714	2.000000000083714
775	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	5.000000000571582	5.000000000571582	1.0	2.236067977627599	2.236067977627599
776	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	6.000000002240337	6.000000002240337	1.0	2.449489743240485	2.449489743240485
779	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-1242.6948876903782	1242.6948876903782	-1.0	35.25187778956432	-35.25187778956432
780	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	3.000000000481497	3.000000000481497	1.0	1.7320508077078736	1.7320508077078736
785	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000002812692	2.0000000002812692	1.0	1.4142135624725387	1.4142135624725387
792	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	7.000000001811936	7.000000001811936	1.0	2.6457513114070146	2.6457513114070146
808	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999987738	0.9999999999987738	-1.0	0.9999999999993868	-0.9999999999993868
811	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.999999999997842	0.999999999997842	-1.0	0.999999999998921	-0.999999999998921
814	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114894016337	4.585114894016337	-1.0	2.1412881389519574	-2.1412881389519574
835	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000061962	1.0000000000061962	-1.0	1.000000000003098	-1.000000000003098
836	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000023763	1.000000000023763	-1.0	1.0000000000118814	-1.0000000000118814
840	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428980928143	13.165428980928143	1.0	3.6284196258051717	3.6284196258051717
847	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999807514	0.9999999999807514	1.0	0.9999999999903757	0.9999999999903757
877	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.000000000006761	1.000000000006761	1.0	1.0000000000033804	1.0000000000033804
879	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412549942	14.74889412549942	-1.0	3.840428898638721	-3.840428898638721
892	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999347	0.9999999999999347	-1.0	0.9999999999999674	-0.9999999999999674
896	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000130098	1.0000000000130098	1.0	1.0000000000065048	1.0000000000065048
898	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506946017	7.397459506946017	-1.0	2.7198271097527535	-2.7198271097527535
916	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328716835024	47.22328716835024	-1.0	6.871920195138346	-6.871920195138346
933	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608123304304	38.570608123304304	-1.0	6.210523981380661	-6.210523981380661
949	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000236067	1.0000000000236067	1.0	1.0000000000118032	1.0000000000118032
951	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744793880638	12.972744793880638	-1.0	3.6017696752958313	-3.6017696752958313
968	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702071206308	19.790702071206308	-1.0	4.448674192521443	-4.448674192521443
984	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999828841	0.9999999999828841	-1.0	0.9999999999914421	-0.9999999999914421
987	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999709696	0.9999999999709696	-1.0	0.9999999999854847	-0.9999999999854847
991	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615086545784	65.08615086545784	-1.0	8.067598828986096	-8.067598828986096
999	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	2.0000000000913376	2.0000000000913376	1.0	1.4142135624053878	1.4142135624053878
1007	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
1012	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000299698	2.000000000299698	1.0	1.4142135624790544	1.4142135624790544
1015	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000510671	2.000000000510671	1.0	1.4142135625536445	1.4142135625536445
1016	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	10.00000000200446	10.00000000200446	1.0	3.1622776604853122	3.1622776604853122
1020	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-1114.7860164770455	1114.7860164770455	-1.0	33.38841140990456	-33.38841140990456
1021	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	4.000000000431306	4.000000000431306	1.0	2.000000000107826	2.000000000107826
1026	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000251918	2.000000000251918	1.0	1.4142135624621615	1.4142135624621615
1032	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	10.000000001621139	10.000000001621139	1.0	3.162277660424704	3.162277660424704
1052	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009650643596	16.661009650643596	-1.0	4.081790005701371	-4.081790005701371
1069	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.706062536171162	0.706062536171162	-1.0	0.8402752740448585	-0.8402752740448585
1087	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625361717751	0.7060625361717751	-1.0	0.8402752740452233	-0.8402752740452233
1104	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.0000000002174592	1.0000000002174592	-1.0	1.0000000001087295	-1.0000000001087295
1107	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.000000000371155	1.000000000371155	-1.0	1.0000000001855776	-1.0000000001855776
1108	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-8.000000001454818	8.000000001454818	-1.0	2.828427125003368	-2.828427125003368
1111	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	804.9065605819682	804.9065605819682	1.0	28.370875217059627	28.370875217059627
1112	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.0000000003126575	1.0000000003126575	-1.0	1.0000000001563287	-1.0000000001563287
1121	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-7.000000001177273	7.000000001177273	-1.0	2.6457513112870745	-2.6457513112870745
1140	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250726216528	2.4121250726216528	-1.0	1.5531017586177838	-1.5531017586177838
1157	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999978105	0.9999999999978105	1.0	0.9999999999989052	0.9999999999989052
1160	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999962219	0.9999999999962219	1.0	0.999999999998111	0.999999999998111
1161	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000144162	1.0000000000144162	-1.0	1.000000000007208	-1.000000000007208
1163	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941320565996	8.503941320565996	1.0	2.9161517999867557	2.9161517999867557
1184	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134358512816	2.5233134358512816	1.0	1.5884940780032142	1.5884940780032142
1203	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.706062536346064	0.706062536346064	-1.0	0.8402752741489327	-0.8402752741489327
1233	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1255	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.00000000000071	1.00000000000071	-1.0	1.000000000000355	-1.000000000000355
1258	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000011988	1.0000000000011988	-1.0	1.0000000000005993	-1.0000000000005993
1260	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000742119	2.500000000742119	1.0	1.5811388303188683	1.5811388303188683
1278	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.1213101755152675	6.1213101755152675	-1.0	2.4741281647310163	-2.4741281647310163
1296	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625361768327	0.7060625361768327	-1.0	0.8402752740482328	-0.8402752740482328
1317	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625361707558	0.7060625361707558	-1.0	0.8402752740446168	-0.8402752740446168
1333	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1341	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.9999999999692906	0.9999999999692906	-1.0	0.9999999999846453	-0.9999999999846453
1344	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999999484548	1.9999999999484548	-1.0	1.414213562354871	-1.414213562354871
1348	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-117.7789417382015	117.7789417382015	-1.0	10.852600690074315	-10.852600690074315
1349	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	2.000000000044201	2.000000000044201	1.0	1.4142135623887224	1.4142135623887224
1354	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	2.000000000025735	2.000000000025735	1.0	1.4142135623821936	1.4142135623821936
1360	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	2.000000000164186	2.000000000164186	1.0	1.4142135624311436	1.4142135624311436
1374	Putrescine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.0000000002855398	1.0000000002855398	-1.0	1.0000000001427698	-1.0000000001427698
1377	Spermidine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.5000000004865259	0.5000000004865259	-1.0	0.7071067815305733	-0.7071067815305733
1378	Thiamin-e0	O2-e0	Enterococcus_faecalis_KB1	-7.000000001909199	7.000000001909199	-1.0	2.6457513114253954	-2.6457513114253954
1383	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	1060.993156166551	1060.993156166551	1.0	32.57288989584055	32.57288989584055
1384	N-Acetyl-D-glucosamine-e0	O2-e0	Enterococcus_faecalis_KB1	-2.0000000004107394	2.0000000004107394	-1.0	1.4142135625183134	-1.4142135625183134
1390	D-Mannose-e0	O2-e0	Enterococcus_faecalis_KB1	-1.000000000239805	1.000000000239805	-1.0	1.0000000001199025	-1.0000000001199025
1398	Folate-e0	O2-e0	Enterococcus_faecalis_KB1	-8.500000001543954	8.500000001543954	-1.0	2.9154759476874363	-2.9154759476874363
1416	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-1.0000000000002265	1.0000000000002265	-1.0	1.0000000000001132	-1.0000000000001132
1418	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.5000000001389064	0.5000000001389064	1.0	0.7071067812847692	0.7071067812847692
1440	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	1.0000000000428315	1.0000000000428315	1.0	1.0000000000214158	1.0000000000214158
1443	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	1.0000000000724882	1.0000000000724882	1.0	1.0000000000362441	1.0000000000362441
1444	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	3.000000000285758	3.000000000285758	1.0	1.7320508076513685	1.7320508076513685
1448	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	-162.20546911320756	162.20546911320756	-1.0	12.735991092695047	-12.735991092695047
1449	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	2.0000000000616343	2.0000000000616343	1.0	1.4142135623948862	1.4142135623948862
1454	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	2.000000000035952	2.000000000035952	1.0	1.414213562385806	1.414213562385806
1459	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	2.0000000002302984	2.0000000002302984	1.0	1.4142135624545178	1.4142135624545178
1473	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.000000000289415	1.000000000289415	1.0	1.0000000001447074	1.0000000001447074
1491	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000591394	1.0000000000591394	-1.0	1.0000000000295697	-1.0000000000295697
1508	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000002337737	1.0000000002337737	-1.0	1.0000000001168867	-1.0000000001168867
1526	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.500000000142166	0.500000000142166	-1.0	0.707106781287074	-0.707106781287074
1544	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000160438	1.0000000000160438	1.0	1.0000000000080218	1.0000000000080218
1545	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.000000000062057	2.000000000062057	1.0	1.4142135623950356	1.4142135623950356
1549	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381899391234	34.67381899391234	-1.0	5.888447927417915	-5.888447927417915
1571	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314086250799	6.580314086250799	-1.0	2.565212288729882	-2.565212288729882
1588	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000026066	1.0000000000026066	-1.0	1.0000000000013032	-1.0000000000013032
1590	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.500000000386044	1.500000000386044	1.0	1.2247448715491909	1.2247448715491909
1606	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.000000000004887	2.000000000004887	-1.0	1.4142135623748229	-1.4142135623748229
1608	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.5000000006960015	3.5000000006960015	1.0	1.870828693572985	1.870828693572985
