	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495885374	127.45775495885374	-1.0	11.289718993794919	-11.289718993794919
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603158723	0.9241112603158723	-1.0	0.9613070582888031	-0.9613070582888031
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150332	0.9241112603150332	-1.0	0.9613070582883667	-0.9613070582883667
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603130359	0.9241112603130359	-1.0	0.9613070582873279	-0.9613070582873279
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602972028	0.9241112602972028	-1.0	0.9613070582790927	-0.9613070582790927
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999967619	0.9999999999967619	-1.0	0.999999999998381	-0.999999999998381
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000028764	2.0000000000028764	1.0	1.4142135623741119	1.4142135623741119
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000621	2.000000000000621	-1.0	1.4142135623733145	-1.4142135623733145
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003384	4.000000000003384	1.0	2.000000000000846	2.000000000000846
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000003282	4.000000000003282	1.0	2.0000000000008202	2.0000000000008202
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.0000000000029505	4.0000000000029505	1.0	2.0000000000007376	2.0000000000007376
54	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000001103	2.000000000001103	1.0	1.414213562373485	1.414213562373485
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000005999	7.000000000005999	1.0	2.645751311065724	2.645751311065724
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333333811	6.333333333333811	-1.0	2.516611478423678	-2.516611478423678
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	335.79425217161656	335.79425217161656	1.0	18.324689688276212	18.324689688276212
61	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999960218	1.9999999999960218	-1.0	1.4142135623716885	-1.4142135623716885
62	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000011344	1.0000000000011344	1.0	1.000000000000567	1.000000000000567
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.000000000003773	1.000000000003773	1.0	1.0000000000018865	1.0000000000018865
87	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000014528	2.000000000014528	-1.0	1.4142135623782315	-1.4142135623782315
88	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000142584	2.0000000000142584	-1.0	1.4142135623781362	-1.4142135623781362
91	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000013662	2.000000000013662	-1.0	1.4142135623779253	-1.4142135623779253
105	D-Glyceraldehyde-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000053988	1.0000000000053988	-1.0	1.0000000000026994	-1.0000000000026994
109	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000258957	3.0000000000258957	-1.0	1.7320508075763528	-1.7320508075763528
110	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666670519	4.666666666670519	1.0	2.1602468994701782	2.1602468994701782
111	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.5477559357344	1141.5477559357344	-1.0	33.786798545226716	-33.786798545226716
112	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999861384	0.9999999999861384	1.0	0.9999999999930692	0.9999999999930692
113	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000054072	1.0000000000054072	-1.0	1.0000000000027036	-1.0000000000027036
126	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.3932820311521	11.3932820311521	-1.0	3.375393611292185	-3.375393611292185
135	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341741804	36.572358341741804	-1.0	6.0475084408160855	-6.0475084408160855
144	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935736406	41.26899935736406	-1.0	6.424095217021931	-6.424095217021931
156	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000266	1.000000000000266	1.0	1.000000000000133	1.000000000000133
157	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561386304	59.08478561386304	-1.0	7.686662839871607	-7.686662839871607
164	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999833532	0.9999999999833532	-1.0	0.9999999999916765	-0.9999999999916765
165	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999829163	0.9999999999829163	-1.0	0.9999999999914582	-0.9999999999914582
167	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999980969	3.999999999980969	-1.0	1.9999999999952423	-1.9999999999952423
168	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999940943	0.9999999999940943	1.0	0.9999999999970471	0.9999999999970471
169	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999978017	3.999999999978017	-1.0	1.9999999999945042	-1.9999999999945042
170	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999978339	3.999999999978339	-1.0	1.9999999999945848	-1.9999999999945848
172	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999936056	0.9999999999936056	-1.0	0.9999999999968028	-0.9999999999968028
174	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999979268	3.999999999979268	-1.0	1.999999999994817	-1.999999999994817
190	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.999999999995258	1.999999999995258	1.0	1.4142135623714185	1.4142135623714185
193	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999914624	1.9999999999914624	-1.0	1.4142135623700764	-1.4142135623700764
197	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.99999999996064	7.99999999996064	-1.0	2.8284271247392323	-2.8284271247392323
198	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666723442	1.6666666666723442	-1.0	1.2909944487380045	-1.2909944487380045
199	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1604.1218099838975	1604.1218099838975	1.0	40.051489485210126	40.051489485210126
200	lactate	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999916966	1.9999999999916966	-1.0	1.4142135623701593	-1.4142135623701593
