	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603211507	0.9241112603211507	-1.0	0.9613070582915485	-0.9613070582915485
63	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.3809523809535122	1.3809523809535122	-1.0	1.1751393027864876	-1.1751393027864876
65	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.07142857142968095	0.07142857142968095	1.0	0.2672612419145001	0.2672612419145001
66	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.5714285714348067	0.5714285714348067	1.0	0.7559289460225788	0.7559289460225788
68	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6190476190463757	0.6190476190463757	1.0	0.786795792468653	0.786795792468653
75	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.6904761904723402	0.6904761904723402	1.0	0.8309489698364998	0.8309489698364998
76	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6190476190474337	0.6190476190474337	1.0	0.7867957924693253	0.7867957924693253
78	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000012708	1.0000000000012708	1.0	1.0000000000006353	1.0000000000006353
84	Riboflavin	H+-e0	Clostridium_innocuum_I46	2.8333333333364163	2.8333333333364163	1.0	1.6832508230612622	1.6832508230612622
85	PAN	H+-e0	Clostridium_innocuum_I46	106.71431403978073	106.71431403978073	1.0	10.330262050876577	10.330262050876577
93	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087766595	39.64223087766595	-1.0	6.296207658397708	-6.296207658397708
95	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.14285714285782422	0.14285714285782422	1.0	0.3779644730101286	0.3779644730101286
97	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7142857142862843	0.7142857142862843	-1.0	0.8451542547288537	-0.8451542547288537
98	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.7142857142891086	1.7142857142891086	-1.0	1.3093073414172505	-1.3093073414172505
100	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.14285714285782874	0.14285714285782874	1.0	0.3779644730101346	0.3779644730101346
104	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.4285714285734	1.4285714285734	1.0	1.1952286093352182	1.1952286093352182
105	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.14285714285719667	0.14285714285719667	1.0	0.3779644730092984	0.3779644730092984
109	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000016733	2.0000000000016733	-1.0	1.4142135623736867	-1.4142135623736867
110	PAN	XAN-e0	Clostridium_innocuum_I46	-65.38294850886727	65.38294850886727	-1.0	8.085972329217265	-8.085972329217265
125	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5714285714279301	0.5714285714279301	1.0	0.7559289460180303	0.7559289460180303
127	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.1428571428584788	0.1428571428584788	1.0	0.3779644730109945	0.3779644730109945
128	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.14285714286232365	0.14285714286232365	1.0	0.37796447301608077	0.37796447301608077
130	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5714285714280042	0.5714285714280042	1.0	0.7559289460180793	0.7559289460180793
134	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.7142857142821086	1.7142857142821086	1.0	1.3093073414145773	1.3093073414145773
135	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5714285714283465	0.5714285714283465	1.0	0.7559289460183056	0.7559289460183056
138	PAN	L-Alanine-e0	Clostridium_innocuum_I46	45.41844479445205	45.41844479445205	1.0	6.739320796226579	6.739320796226579
141	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998694	0.9999999999998694	1.0	0.9999999999999347	0.9999999999999347
146	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529510207	20.48243529510207	-1.0	4.525752456233335	-4.525752456233335
149	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993513	0.9999999999993513	1.0	0.9999999999996756	0.9999999999996756
154	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596350892	13.01350596350892	-1.0	3.6074237294098013	-3.6074237294098013
155	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
162	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168383558	28.989573168383558	-1.0	5.3841966130875605	-5.3841966130875605
163	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603210595	0.9241112603210595	-1.0	0.9613070582915011	-0.9613070582915011
170	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603208533	0.9241112603208533	-1.0	0.9613070582913938	-0.9613070582913938
171	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603222768	1.9241112603222768	-1.0	1.3871233760276254	-1.3871233760276254
174	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0952380952385896	0.0952380952385896	1.0	0.3086066999249848	0.3086066999249848
176	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.1428571428573744	1.1428571428573744	-1.0	1.0690449676498057	-1.0690449676498057
177	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.14285714285912587	0.14285714285912587	-1.0	0.3779644730118505	-0.3779644730118505
179	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0952380952385605	0.0952380952385605	1.0	0.3086066999249376	0.3086066999249376
183	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9523809523817574	0.9523809523817574	1.0	0.9759000729489457	0.9759000729489457
184	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0952380952380875	0.0952380952380875	1.0	0.3086066999241713	0.3086066999241713
186	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.6666666666656751	0.6666666666656751	1.0	0.8164965809271189	0.8164965809271189
187	PAN	Fumarate-e0	Clostridium_innocuum_I46	-50.495127941530974	50.495127941530974	-1.0	7.105992396669938	-7.105992396669938
192	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.999999999995535	0.999999999995535	1.0	0.9999999999977675	0.9999999999977675
196	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999983485	0.9999999999983485	-1.0	0.9999999999991742	-0.9999999999991742
198	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717903236	103.08231717903236	-1.0	10.152946231465641	-10.152946231465641
205	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603218832	0.9241112603218832	-1.0	0.9613070582919295	-0.9613070582919295
206	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
207	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261223165	6.9926970261223165	-1.0	2.644370818573355	-2.644370818573355
209	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603210807	0.9241112603210807	-1.0	0.9613070582915121	-0.9613070582915121
211	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603209727	0.9241112603209727	-1.0	0.9613070582914559	-0.9613070582914559
215	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
217	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999999161	1.999999999999161	1.0	1.4142135623727983	1.4142135623727983
218	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.142857142856403	1.142857142856403	1.0	1.0690449676493514	1.0690449676493514
220	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.2857142857123574	2.2857142857123574	1.0	1.511857892036271	1.511857892036271
221	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.714285714289115	4.714285714289115	-1.0	2.171240593368021	-2.171240593368021
224	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.142857142856718	1.142857142856718	1.0	1.0690449676494989	1.0690449676494989
228	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999989282	1.9999999999989282	1.0	1.4142135623727161	1.4142135623727161
232	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-3.5714285714229344	3.5714285714229344	-1.0	1.8898223650446446	-1.8898223650446446
233	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.1428571428578023	1.1428571428578023	1.0	1.069044967650006	1.069044967650006
240	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-4.000000000001478	4.000000000001478	-1.0	2.0000000000003695	-2.0000000000003695
241	PAN	H2O-e0	Clostridium_innocuum_I46	123.67219543496039	123.67219543496039	1.0	11.120800125663639	11.120800125663639
243	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
247	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000432	2.000000000000432	1.0	1.414213562373248	1.414213562373248
248	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9523809523811518	0.9523809523811518	1.0	0.9759000729486353	0.9759000729486353
250	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.4285714285715516	0.4285714285715516	-1.0	0.6546536707080711	-0.6546536707080711
251	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.4285714285728504	3.4285714285728504	-1.0	1.8516401995454868	-1.8516401995454868
253	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9523809523813555	0.9523809523813555	1.0	0.9759000729487397	0.9759000729487397
257	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000005	2.0000000000005	1.0	1.414213562373272	1.414213562373272
260	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.476190476189747	1.476190476189747	-1.0	1.2149857925876117	-1.2149857925876117
261	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9523809523810786	0.9523809523810786	1.0	0.9759000729485978	0.9759000729485978
265	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.333333333334057	4.333333333334057	-1.0	2.0816659994663067	-2.0816659994663067
266	PAN	CO2-e0	Clostridium_innocuum_I46	-27.061760153070065	27.061760153070065	-1.0	5.202091901636309	-5.202091901636309
268	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
269	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999911	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
270	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000040632	0.5000000000040632	1.0	0.7071067811894206	0.7071067811894206
272	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000005569	2.000000000005569	-1.0	1.414213562375064	-1.414213562375064
273	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.33333333333956217	0.33333333333956217	-1.0	0.5773502691950201	-0.5773502691950201
275	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999959361	1.9999999999959361	-1.0	1.4142135623716583	-1.4142135623716583
276	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000287645	3.0000000000287645	1.0	1.732050807577181	1.732050807577181
279	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.3333333333394886	0.3333333333394886	-1.0	0.5773502691949564	-0.5773502691949564
283	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0000000000067972	2.0000000000067972	-1.0	1.4142135623754983	-1.4142135623754983
288	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.6666666666538499	1.6666666666538499	1.0	1.2909944487308418	1.2909944487308418
289	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.3333333333334704	0.3333333333334704	-1.0	0.5773502691897445	-0.5773502691897445
291	O2-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000007342	2.000000000007342	1.0	1.4142135623756908	1.4142135623756908
298	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	5.666666666680399	5.666666666680399	1.0	2.380476142850501	2.380476142850501
299	PAN	Acetate-e0	Clostridium_innocuum_I46	642.7396287892655	642.7396287892655	1.0	25.35231012726977	25.35231012726977
318	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000297635	1.0000000000297635	1.0	1.0000000000148817	1.0000000000148817
324	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	2.000000000004338	2.000000000004338	1.0	1.4142135623746288	1.4142135623746288
325	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.19047619048102757	0.19047619048102757	1.0	0.43643578047752635	0.43643578047752635
327	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.2142857142826124	1.2142857142826124	1.0	1.101946330037272	1.101946330037272
328	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.2857142857365917	2.2857142857365917	-1.0	1.511857892044286	-1.511857892044286
331	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.1904761904809615	1.1904761904809615	1.0	1.0910894511821483	1.0910894511821483
335	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	2.0000000000053095	2.0000000000053095	1.0	1.4142135623749723	1.4142135623749723
340	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5952380952285627	0.5952380952285627	-1.0	0.7715167498042818	-0.7715167498042818
341	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.190476190476278	1.190476190476278	1.0	1.091089451180002	1.091089451180002
343	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.000000000005736	1.000000000005736	-1.0	1.000000000002868	-1.000000000002868
352	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-3.1666666666772025	3.1666666666772025	-1.0	1.7795130420081788	-1.7795130420081788
353	PAN	Butyrate-e0	Clostridium_innocuum_I46	-503.708980868895	503.708980868895	-1.0	22.44346187353669	-22.44346187353669
355	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597220141	22.28019597220141	-1.0	4.720190247458402	-4.720190247458402
362	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218749745	6.835969218749745	-1.0	2.6145686486970936	-2.6145686486970936
363	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991053	0.9999999999991053	1.0	0.9999999999995526	0.9999999999995526
364	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956555105	17.083554956555105	-1.0	4.133225732591326	-4.133225732591326
365	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
366	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
368	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.285714285715484	0.285714285715484	-1.0	0.5345224838259697	-0.5345224838259697
370	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.42857142857262737	0.42857142857262737	1.0	0.6546536707088927	0.6546536707088927
371	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.42857142857791	1.42857142857791	1.0	1.195228609337105	1.195228609337105
373	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.2857142857154916	0.2857142857154916	-1.0	0.5345224838259768	-0.5345224838259768
378	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.8571428571465541	0.8571428571465541	-1.0	0.925820099774548	-0.925820099774548
379	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.2857142857144189	0.2857142857144189	-1.0	0.5345224838249734	-0.5345224838249734
383	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000031073	3.0000000000031073	1.0	1.7320508075697743	1.7320508075697743
384	PAN	Inosine	Clostridium_innocuum_I46	115.07516802465429	115.07516802465429	1.0	10.727309449468413	10.727309449468413
387	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.14285714285825382	0.14285714285825382	1.0	0.3779644730106969	0.3779644730106969
389	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.2857142857133732	0.2857142857133732	1.0	0.5345224838239951	0.5345224838239951
390	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.2857142857088277	0.2857142857088277	1.0	0.5345224838197432	0.5345224838197432
392	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.14285714285819456	0.14285714285819456	1.0	0.37796447301061853	0.37796447301061853
396	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4285714285741685	0.4285714285741685	1.0	0.6546536707100699	0.6546536707100699
397	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.14285714285719409	0.14285714285719409	1.0	0.377964473009295	0.377964473009295
399	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-108.27700512995415	108.27700512995415	-1.0	10.405623726137426	-10.405623726137426
404	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675007804	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
415	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-1.3161431581672556	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
416	Glutamine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675012217	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
424	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293955336	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
435	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137175808	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
436	Glutamine	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293950145	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
443	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293913277	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
454	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137154715	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
455	Glutamine	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002044816529390409	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
462	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293905692	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
473	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.009542477137156752	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
474	Glutamine	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293906312	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
481	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.002044816529355668	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
492	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.00954247713702443	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
493	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	-0.0020448165293661482	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
501	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.22144301757336574	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
502	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000010036	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
521	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000001963	4.000000000001963	1.0	2.0000000000004907	2.0000000000004907
522	Folate	H+-e0	Muribaculum_intestinale_YL27	-9.966599251327004	9.966599251327004	-1.0	3.15699212088453	-3.15699212088453
523	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.7785569824270142	1.7785569824270142	-1.0	1.3336255030656148	-1.3336255030656148
546	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0695837948522937	1.0695837948522937	-1.0	1.034206843359825	-1.034206843359825
547	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999997369	0.9999999999997369	1.0	0.9999999999998684	0.9999999999998684
567	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000001032	1.000000000001032	1.0	1.000000000000516	1.000000000000516
568	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-10.991391042644798	10.991391042644798	-1.0	3.315326687167465	-3.315326687167465
569	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	-3.069583794852402	3.069583794852402	-1.0	1.7520227723555428	-1.7520227723555428
578	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178713463	0.028795485178713463	-1.0	0.16969232504363144	-0.16969232504363144
589	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.13437893083506905	0.13437893083506905	-1.0	0.36657731904070257	-0.36657731904070257
590	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178912308	0.028795485178912308	-1.0	0.16969232504421733	-0.16969232504421733
597	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0252103533652285	0.0252103533652285	-1.0	0.1587776853503933	-0.1587776853503933
608	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.11764831570438031	0.11764831570438031	-1.0	0.3429990024830689	-0.3429990024830689
609	Glutamine	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0252103533652297	0.0252103533652297	-1.0	0.15877768535039707	-0.15877768535039707
616	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.0809250639696429	0.0809250639696429	-1.0	0.28447330976673874	-0.28447330976673874
627	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.3776502985250513	0.3776502985250513	-1.0	0.6145325854054049	-0.6145325854054049
628	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.08092506396965461	0.08092506396965461	-1.0	0.28447330976675933	-0.28447330976675933
635	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.09131750218978138	0.09131750218978138	-1.0	0.30218785910387164	-0.30218785910387164
646	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.4261483435523771	0.4261483435523771	-1.0	0.6528003856864494	-0.6528003856864494
647	Glutamine	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.09131750218979175	0.09131750218979175	-1.0	0.3021878591038888	-0.3021878591038888
655	Neu5Ac-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.1329519161429659	0.1329519161429659	-1.0	0.36462572062728366	-0.36462572062728366
666	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.3795577246656811	0.3795577246656811	1.0	0.6160825631891241	0.6160825631891241
667	Glutamine	Inosine-e0	Muribaculum_intestinale_YL27	-0.1329519161430645	0.1329519161430645	-1.0	0.3646257206274189	-0.3646257206274189
675	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0458479060798536	1.0458479060798536	1.0	1.0226670553410107	1.0226670553410107
