	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
318	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.3133394122715283	2.881045924641647	0.3133394122715283	-1.0	0.5597672840310769	-0.5597672840310769
319	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.03899038806353091	1.9420061058377776	0.03899038806353091	-1.0	0.1974598391155298	-0.1974598391155298
320	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.011147551986895897	0.016519386619033363	0.011147551986895897	-1.0	0.10558196809538974	-0.10558196809538974
321	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.004988370697678489	0.00345833691670397	0.004988370697678489	1.0	0.07062839866285013	0.07062839866285013
322	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.07109658450401704	0.09979503128521307	0.07109658450401704	-1.0	0.26663942788720696	-0.26663942788720696
323	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.29043584344302464	0.12323613287989683	0.29043584344302464	1.0	0.5389209992596546	0.5389209992596546
324	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.00787190460279475	0.011739037842525652	0.00787190460279475	1.0	0.08872375444487654	0.08872375444487654
325	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.6389418620427283	6.559930227965732	0.6389418620427283	1.0	0.799338390196998	0.799338390196998
326	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0001786668491979663	0.003624305826760277	0.0001786668491979663	-1.0	0.013366631931715868	-0.013366631931715868
327	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.697721136221423	136.03305854884655	4.697721136221423	-1.0	2.167422694404906	-2.167422694404906
328	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.029411542322369477	0.059168262138219206	0.029411542322369477	-1.0	0.1714979367875004	-0.1714979367875004
329	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-7.678507015322455	127.42018052621587	7.678507015322455	-1.0	2.771011911797287	-2.771011911797287
330	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.005120107497300762	0.007127723856657275	0.005120107497300762	1.0	0.07155492643627524	0.07155492643627524
331	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4958144412413221	0.9868727135642565	0.4958144412413221	-1.0	0.7041409242767545	-0.7041409242767545
332	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.010533279686031505	0.01477137530468667	0.010533279686031505	-1.0	0.10263176743110052	-0.10263176743110052
333	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.005216149831580534	0.0026100675244638467	0.005216149831580534	1.0	0.0722229176340899	0.0722229176340899
334	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	5.594112636516988e-06	4.818159124943347e-06	5.594112636516988e-06	1.0	0.0023651876535524595	0.0023651876535524595
335	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.9919680950556325e-05	1.995454301577056e-06	5.9919680950556325e-05	-1.0	0.007740780383821539	-0.007740780383821539
336	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.024392554560577293	0.0025668421263347133	0.024392554560577293	-1.0	0.15618115942896985	-0.15618115942896985
337	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.185818050101341e-06	1.4022893078534263e-07	5.185818050101341e-06	-1.0	0.0022772391288798243	-0.0022772391288798243
338	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.20685040351955766	0.07995096128059381	0.20685040351955766	-1.0	0.45480809526607774	-0.45480809526607774
339	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	5.801549402368517e-05	8.391926272551439e-07	5.801549402368517e-05	1.0	0.007616790270427903	0.007616790270427903
340	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.3170390264981221	0.18144290540057134	0.3170390264981221	-1.0	0.5630621870611825	-0.5630621870611825
341	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	5.5941126365895705e-06	4.8181591249526286e-06	5.5941126365895705e-06	1.0	0.002365187653567803	0.002365187653567803
342	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.991968095048118e-05	1.995454301574865e-06	5.991968095048118e-05	-1.0	0.007740780383816685	-0.007740780383816685
343	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.024392554560621563	0.0025668421263440036	0.024392554560621563	-1.0	0.15618115942911157	-0.15618115942911157
344	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.185818050071863e-06	1.4022893078525927e-07	5.185818050071863e-06	-1.0	0.002277239128873352	-0.002277239128873352
345	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.20685040352016454	0.07995096128106267	0.20685040352016454	-1.0	0.4548080952667449	-0.4548080952667449
346	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	5.801549402367789e-05	8.391926272552636e-07	5.801549402367789e-05	1.0	0.007616790270427425	0.007616790270427425
347	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.317039026498461	0.18144290540095875	0.317039026498461	-1.0	0.5630621870614835	-0.5630621870614835
348	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	5.5941126365923395e-06	4.818159124948056e-06	5.5941126365923395e-06	1.0	0.0023651876535683886	0.0023651876535683886
349	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.9919680950496064e-05	1.995454301573832e-06	5.9919680950496064e-05	-1.0	0.007740780383817646	-0.007740780383817646
350	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.024392554560572228	0.002566842126333638	0.024392554560572228	-1.0	0.1561811594289536	-0.1561811594289536
351	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.1858180500668584e-06	1.4022893078514167e-07	5.1858180500668584e-06	-1.0	0.002277239128872253	-0.002277239128872253
352	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.2068504035202373	0.07995096128111893	0.2068504035202373	-1.0	0.4548080952668249	-0.4548080952668249
353	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	5.801549402366271e-05	8.391926272546091e-07	5.801549402366271e-05	1.0	0.007616790270426429	0.007616790270426429
354	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.31703902649837906	0.181442905400865	0.31703902649837906	-1.0	0.5630621870614108	-0.5630621870614108
355	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.000215337468395564	0.007139337808965609	0.000215337468395564	1.0	0.01467438136329992	0.01467438136329992
356	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0023065235259302247	0.002956777053611308	0.0023065235259302247	-1.0	0.04802627953454468	-0.04802627953454468
357	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.9389569513558039	3.803434582989022	0.9389569513558039	-1.0	0.9689979109140555	-0.9689979109140555
358	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0001996207447030964	0.00020778510661505795	0.0001996207447030964	-1.0	0.014128720561434301	-0.014128720561434301
359	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-7.962414260206448	118.46784340952334	7.962414260206448	-1.0	2.821775019417113	-2.821775019417113
360	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.002233224538438839	0.001243478992161933	0.002233224538438839	1.0	0.04725700517847951	0.04725700517847951
361	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-12.20396974177132	268.85417461391364	12.20396974177132	-1.0	3.493418059976693	-3.493418059976693
362	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0002545260468775975	0.01741258732999891	0.0002545260468775975	1.0	0.015953872472775927	0.015953872472775927
363	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.004445120170925248	0.009269056464889458	0.004445120170925248	-1.0	0.06667173442265656	-0.06667173442265656
364	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.4499870009076345	9.10666740455437	1.4499870009076345	-1.0	1.2041540602878165	-1.2041540602878165
365	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00048351724033539095	0.0006229647821904162	0.00048351724033539095	-1.0	0.021989025452152058	-0.021989025452152058
366	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-5.419218229291711	164.84577679879018	5.419218229291711	-1.0	2.3279214396735366	-2.3279214396735366
367	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0040459080012684905	0.003729229628392906	0.0040459080012684905	1.0	0.06360745240353909	0.06360745240353909
368	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-18.58699656518174	623.7816695274005	18.58699656518174	-1.0	4.311263917365967	-4.311263917365967
369	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	6.896929592730341e-05	0.0007323696033812706	6.896929592730341e-05	1.0	0.008304775489277444	0.008304775489277444
370	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0007387441897995934	0.00030331295366374837	0.0007387441897995934	-1.0	0.02717984896572447	-0.02717984896572447
371	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.30073354313899736	0.39016501972159917	0.30073354313899736	-1.0	0.5483917788761948	-0.5483917788761948
372	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.393546983373143e-05	2.13150715363453e-05	6.393546983373143e-05	-1.0	0.007995965847459045	-0.007995965847459045
373	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.550239442765971	12.15270236716283	2.550239442765971	-1.0	1.5969469129454401	-1.5969469129454401
374	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.0007152676457631653	0.0001275589194223384	0.0007152676457631653	1.0	0.02674448813799145	0.02674448813799145
375	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-3.9087447571497256	27.5796762246087	3.9087447571497256	-1.0	1.9770545660526737	-1.9770545660526737
376	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.00016092835716404242	0.00398734561841006	0.00016092835716404242	1.0	0.01268575410308912	0.01268575410308912
377	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0017237364428653766	0.0016513705255021946	0.0017237364428653766	-1.0	0.04151790508762908	-0.04151790508762908
378	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.7017116006573214	2.1242317740377668	0.7017116006573214	-1.0	0.8376822790636802	-0.8376822790636802
379	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0001491827629452669	0.00011604872280896387	0.0001491827629452669	-1.0	0.012214039583416573	-0.012214039583416573
380	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-5.950558699788205	66.1647128879074	5.950558699788205	-1.0	2.439376703133037	-2.439376703133037
381	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0016689578401140168	0.0006944874501882677	0.0016689578401140168	1.0	0.040852880438397694	0.040852880438397694
382	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-9.120404433350744	150.15601500069283	9.120404433350744	-1.0	3.0200007339983785	-3.0200007339983785
383	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	5.594112636573337e-06	4.818159124944037e-06	5.594112636573337e-06	1.0	0.0023651876535643714	0.0023651876535643714
384	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-5.991968095046067e-05	1.9954543015721834e-06	5.991968095046067e-05	-1.0	0.00774078038381536	-0.00774078038381536
385	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.024392554560507648	0.0025668421263200622	0.024392554560507648	-1.0	0.15618115942874686	-0.15618115942874686
386	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-5.185818050079698e-06	1.402289307850331e-07	5.185818050079698e-06	-1.0	0.0022772391288750724	-0.0022772391288750724
387	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.2068504035194736	0.07995096128052862	0.2068504035194736	-1.0	0.4548080952659853	-0.4548080952659853
388	O2-e0	Co2+-e0	Clostridium_innocuum_I46	5.801549402364592e-05	8.39192627254128e-07	5.801549402364592e-05	1.0	0.007616790270425326	0.007616790270425326
389	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.31703902649821974	0.1814429054006827	0.31703902649821974	-1.0	0.5630621870612692	-0.5630621870612692
390	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.02823295207728438	21.32401915460924	0.02823295207728438	-1.0	0.1680266409748299	-0.1680266409748299
391	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2553016475884165	110.16471448767956	0.2553016475884165	-1.0	0.5052738342606081	-0.5052738342606081
392	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0601001480814722	35.397526978140405	1.0601001480814722	-1.0	1.0296116491578133	-1.0296116491578133
393	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.00017120498033207186	0.0001528395888767508	0.00017120498033207186	-1.0	0.013084532102145337	-0.013084532102145337
394	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	347.73292602534656	60315224.2670879	347.73292602534656	1.0	18.64759839832858	18.64759839832858
395	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.028542408993370155	1.0690218204998025	0.028542408993370155	-1.0	0.1689449880682175	-0.1689449880682175
396	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-36.43353554146683	3651.731624196138	36.43353554146683	-1.0	6.036019842699893	-6.036019842699893
397	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.00026788378847430566	0.011169993460131417	0.00026788378847430566	1.0	0.016367155784506534	0.016367155784506534
398	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.002887906153787492	0.004656859174887875	0.002887906153787492	-1.0	0.05373924221448877	-0.05373924221448877
399	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.174196816986823	5.947953035451066	1.174196816986823	-1.0	1.0836036254031374	-1.0836036254031374
400	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00024963257946664823	0.00032494181451194387	0.00024963257946664823	-1.0	0.015799765171250115	-0.015799765171250115
401	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-9.770290611183986	184.13676807061097	9.770290611183986	-1.0	3.1257464086492983	-3.1257464086492983
402	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0027924067700508654	0.0019448665697617078	0.0027924067700508654	1.0	0.052843228232677696	0.052843228232677696
403	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-15.261482221692223	420.4438169860527	15.261482221692223	-1.0	3.90659470916708	-3.90659470916708
404	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	5.59411263649309e-06	4.818159124949636e-06	5.59411263649309e-06	1.0	0.002365187653547407	0.002365187653547407
405	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-5.991968095063112e-05	1.995454301581575e-06	5.991968095063112e-05	-1.0	0.00774078038382637	-0.00774078038382637
406	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.024392554560684582	0.002566842126357265	0.024392554560684582	-1.0	0.15618115942931332	-0.15618115942931332
407	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-5.185818050120311e-06	1.402289307856711e-07	5.185818050120311e-06	-1.0	0.0022772391288839893	-0.0022772391288839893
408	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.2068504035195173	0.07995096128056264	0.2068504035195173	-1.0	0.4548080952660334	-0.4548080952660334
409	O2-e0	fe3-e0	Clostridium_innocuum_I46	5.801549402373424e-05	8.391926272566391e-07	5.801549402373424e-05	1.0	0.0076167902704311246	0.0076167902704311246
410	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.31703902649830557	0.18144290540078134	0.31703902649830557	-1.0	0.5630621870613455	-0.5630621870613455
411	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.00023997446434868838	0.008866429959504376	0.00023997446434868838	1.0	0.015491109203303951	0.015491109203303951
412	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0025704154124542625	0.003672057178576495	0.0025704154124542625	-1.0	0.05069926441728975	-0.05069926441728975
413	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.0463840460650575	4.7235314028084625	1.0463840460650575	-1.0	1.0229291500710387	-1.0229291500710387
414	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00022245957305949492	0.000258050836607843	0.00022245957305949492	-1.0	0.014915078714492087	-0.014915078714492087
415	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-8.873402810243318	147.12664736771637	8.873402810243318	-1.0	2.9788257435176226	-2.9788257435176226
416	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.002488730207406248	0.0015442915975023737	0.002488730207406248	1.0	0.049887174778756996	0.049887174778756996
417	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-13.600239305918997	333.89325065136524	13.600239305918997	-1.0	3.6878502282385326	-3.6878502282385326
418	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.00012399053558770064	0.002366986591635942	0.00012399053558770064	1.0	0.011135103752893397	0.011135103752893397
419	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.540648017098483	1.260996313813214	0.540648017098483	-1.0	0.7352877104225821	-0.7352877104225821
420	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00011494090292442496	6.88893808447739e-05	0.00011494090292442496	-1.0	0.010721049525322834	-0.010721049525322834
421	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-4.584729337153014	39.27700361152574	4.584729337153014	-1.0	2.141198107871622	-2.141198107871622
422	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0012858826133570827	0.00041226485987802796	0.0012858826133570827	1.0	0.035859205420046364	0.035859205420046364
423	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-7.02700164481745	89.13630975929101	7.02700164481745	-1.0	2.6508492308725238	-2.6508492308725238
424	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.028093622783130684	0.07038571413959535	0.028093622783130684	-1.0	0.16761152341987315	-0.16761152341987315
425	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.1258087631616955	0.04954775789933365	0.1258087631616955	-1.0	0.35469531031815954	-0.35469531031815954
426	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.3361493216494135	0.5348588405609684	0.3361493216494135	-1.0	0.5797838576999307	-0.5797838576999307
427	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.00016121580816749856	7.724529864934493e-05	0.00016121580816749856	1.0	0.012697078725734457	0.012697078725734457
428	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.9123402982651463	378.75918655452267	1.9123402982651463	-1.0	1.3828739271044004	-1.3828739271044004
429	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.026915854184218477	0.01756790923817724	0.026915854184218477	-1.0	0.16406051988281178	-0.16406051988281178
430	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-11.561467139089498	247.11272329738637	11.561467139089498	-1.0	3.400215748903222	-3.400215748903222
431	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	5.594112636563633e-06	4.8181591249413774e-06	5.594112636563633e-06	1.0	0.00236518765356232	0.00236518765356232
432	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.9919680950440925e-05	1.9954543015713495e-06	5.9919680950440925e-05	-1.0	0.007740780383814085	-0.007740780383814085
433	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.024392554560558343	0.002566842126330716	0.024392554560558343	-1.0	0.15618115942890917	-0.15618115942890917
434	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.185818050077077e-06	1.402289307849731e-07	5.185818050077077e-06	-1.0	0.002277239128874497	-0.002277239128874497
435	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.20685040352014253	0.07995096128104552	0.20685040352014253	-1.0	0.4548080952667207	-0.4548080952667207
436	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	5.801549402363044e-05	8.391926272537317e-07	5.801549402363044e-05	1.0	0.007616790270424311	0.007616790270424311
437	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.317039026498085	0.1814429054005285	0.317039026498085	-1.0	0.5630621870611496	-0.5630621870611496
438	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	5.594112636529413e-06	4.818159124945379e-06	5.594112636529413e-06	1.0	0.002365187653555086	0.002365187653555086
439	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.991968095053131e-05	1.9954543015760437e-06	5.991968095053131e-05	-1.0	0.007740780383819923	-0.007740780383819923
440	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.02439255456061141	0.0025668421263418777	0.02439255456061141	-1.0	0.15618115942907906	-0.15618115942907906
441	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.1858180501007465e-06	1.402289307853144e-07	5.1858180501007465e-06	-1.0	0.0022772391288796937	-0.0022772391288796937
442	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.2068504035185233	0.07995096127979451	0.2068504035185233	-1.0	0.4548080952649406	-0.4548080952649406
443	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	5.80154940236644e-05	8.391926272548946e-07	5.80154940236644e-05	1.0	0.00761679027042654	0.00761679027042654
444	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.3170390264981575	0.18144290540061167	0.3170390264981575	-1.0	0.563062187061214	-0.563062187061214
445	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.164761817930489e-05	2.0887813298985733e-05	1.164761817930489e-05	1.0	0.00341286070317921	0.00341286070317921
446	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.00012476001297921435	8.650747270306964e-06	0.00012476001297921435	-1.0	0.011169602185360693	-0.011169602185360693
447	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.05078824478533206	0.01112784316843406	0.05078824478533206	-1.0	0.22536247421727526	-0.22536247421727526
448	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.079749953563315e-05	6.079242402347065e-07	1.079749953563315e-05	-1.0	0.003285954889470205	-0.003285954889470205
449	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.43068752400680604	0.3466055622074403	0.43068752400680604	-1.0	0.6562678751903114	-0.6562678751903114
450	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.00012079526580527236	3.638090495858798e-06	0.00012079526580527236	1.0	0.010990689960383396	0.010990689960383396
451	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-0.6601135458891827	0.7865961737984558	0.6601135458891827	-1.0	0.8124737201221851	-0.8124737201221851
452	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.00032311248849975494	21.139152236288844	0.00032311248849975494	-1.0	0.01797532999696403	-0.01797532999696403
453	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	0.12108427933436128	110.03429261975631	0.12108427933436128	1.0	0.34797166455670103	0.34797166455670103
454	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.45866344059612	66.5548646654434	2.45866344059612	-1.0	1.568012576670264	-1.568012576670264
455	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0003442216721528579	0.0019858990523865198	0.0003442216721528579	-1.0	0.018553211909339524	-0.018553211909339524
456	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.009020238764296085	1.0516774360365733	0.009020238764296085	1.0	0.09497493755879013	0.09497493755879013
457	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-16.494995567180855	1738.1977205753788	16.494995567180855	-1.0	4.061403152505407	-4.061403152505407
458	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	5.594112636580762e-06	4.818159124944077e-06	5.594112636580762e-06	1.0	0.0023651876535659413	0.0023651876535659413
459	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-5.991968095040047e-05	1.9954543015700764e-06	5.991968095040047e-05	-1.0	0.007740780383811471	-0.007740780383811471
460	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.024392554560651113	0.0025668421263502	0.024392554560651113	-1.0	0.15618115942920616	-0.15618115942920616
461	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	-5.185818050058664e-06	1.4022893078494674e-07	5.185818050058664e-06	-1.0	0.002277239128870454	-0.002277239128870454
462	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.20685040351951306	0.07995096128055904	0.20685040351951306	-1.0	0.4548080952660287	-0.4548080952660287
463	O2-e0	K+-e0	Clostridium_innocuum_I46	5.8015494023611197e-05	8.391926272536347e-07	5.8015494023611197e-05	1.0	0.007616790270423047	0.007616790270423047
464	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.3170390264982025	0.18144290540066274	0.3170390264982025	-1.0	0.5630621870612539	-0.5630621870612539
465	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.005368172568494841	0.003911199398197815	0.005368172568494841	-1.0	0.07326781400106626	-0.07326781400106626
466	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.003654857595112671	0.0022516805381356214	0.003654857595112671	1.0	0.06045541824446069	0.06045541824446069
467	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.18730212713216876	0.14678844463313384	0.18730212713216876	-1.0	0.4327841576723538	-0.4327841576723538
468	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-3.9240788435389307e-05	8.029315479477996e-06	3.9240788435389307e-05	-1.0	0.006264246837041888	-0.006264246837041888
469	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.7384005936578731	3.3524904864131773	0.7384005936578731	-1.0	0.8593023877878341	-0.8593023877878341
470	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.004983561933426022	0.003716093366431629	0.004983561933426022	-1.0	0.07059434774417865	-0.07059434774417865
471	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-2.399016171481161	10.38917091369541	2.399016171481161	-1.0	1.5488757766461327	-1.5488757766461327
472	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	5.594112636539718e-06	4.818159124943477e-06	5.594112636539718e-06	1.0	0.0023651876535572647	0.0023651876535572647
473	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-5.991968095050367e-05	1.995454301574772e-06	5.991968095050367e-05	-1.0	0.007740780383818137	-0.007740780383818137
474	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.02439255456064156	0.00256684212634821	0.02439255456064156	-1.0	0.15618115942917557	-0.15618115942917557
475	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	-5.1858180500871584e-06	1.4022893078523868e-07	5.1858180500871584e-06	-1.0	0.0022772391288767104	-0.0022772391288767104
