	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	136.79322861645616	136.79322861645616	1.0	11.69586373964985	11.69586373964985
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.219097909672477	15.219097909672477	1.0	3.901166224306839	3.901166224306839
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797573272	0.13215376797573272	-1.0	0.3635295971110643	-0.3635295971110643
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797564826	0.13215376797564826	-1.0	0.3635295971109481	-0.3635295971109481
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0143137157057461	0.0143137157057461	-1.0	0.11963994193306055	-0.11963994193306055
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.377995699642275	5.377995699642275	-1.0	2.3190506030792593	-2.3190506030792593
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.161581284012306	1.161581284012306	-1.0	1.077766804096464	-1.077766804096464
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.342333620954973	4.342333620954973	1.0	2.0838266772826795	2.0838266772826795
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679757493	0.1321537679757493	-1.0	0.36352959711108707	-0.36352959711108707
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.014313715705727372	0.014313715705727372	-1.0	0.11963994193298227	-0.11963994193298227
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3172559066896353	0.3172559066896353	-1.0	0.5632547440453878	-0.5632547440453878
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	43.478098435803716	43.478098435803716	1.0	6.5937924167965525	6.5937924167965525
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797569262	0.13215376797569262	-1.0	0.36352959711100913	-0.36352959711100913
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797578599	0.13215376797578599	-1.0	0.3635295971111375	-0.3635295971111375
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.28199249609977706	0.28199249609977706	1.0	0.53102965651626	0.53102965651626
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797576883	0.13215376797576883	-1.0	0.36352959711111393	-0.36352959711111393
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007744584618949137	0.007744584618949137	1.0	0.08800332163588563	0.08800332163588563
