	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654649702	None	-1	18.117340654649702	1.0	4.256446951936521	4.256446951936521
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688749274	N-Acetyl-D-glucosamine-e0	0	18.22726688749274	-1.0	4.269340333996897	-4.269340333996897
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000047184	D-Glucose-e0	0	2.0000000000047184	1.0	1.4142135623747634	1.4142135623747634
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.999999999983528	Thiamin-e0	0	9.999999999983528	-1.0	3.162277660165775	-3.162277660165775
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000079	L-Cysteine-e0	0	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	158.79322861639756	N-Acetyl-D-glucosamine-e0	0	158.79322861639756	1.0	12.601318526900174	12.601318526900174
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000019222	L-Asparagine-e0	0	1.0000000000019222	-1.0	1.000000000000961	-1.000000000000961
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000066604	D-Mannose-e0	0	2.0000000000066604	1.0	1.41421356237545	1.41421356237545
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.999999999969747	Folate-e0	0	5.999999999969747	-1.0	2.449489742777003	-2.449489742777003
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.999999999996419	Riboflavin	0	6.999999999996419	-1.0	2.645751311063914	-2.645751311063914
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000001077	Inosine	0	1.000000000001077	-1.0	1.0000000000005385	-1.0000000000005385
44	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
48	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797564826	N-Acetyl-D-glucosamine-e0	0	0.13215376797564826	-1.0	0.3635295971109481	-0.3635295971109481
56	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797583625	N-Acetyl-D-glucosamine-e0	0	0.13215376797583625	-1.0	0.3635295971112067	-0.3635295971112067
64	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503771751	N-Acetyl-D-glucosamine-e0	0	5.901728503771751	-1.0	2.4293473411127833	-2.4293473411127833
69	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797569262	N-Acetyl-D-glucosamine-e0	0	0.13215376797569262	-1.0	0.36352959711100913	-0.36352959711100913
