	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411751975	None	-1	126.68907411751975	1.0	11.255624110528911	11.255624110528911
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495910021	Riboflavin	0	127.45775495910021	-1.0	11.289718993805835	-11.289718993805835
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.999999999997542	Folate-e0	0	3.999999999997542	1.0	1.9999999999993854	1.9999999999993854
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-245.03388921617287	Riboflavin	0	245.03388921617287	-1.0	15.653558356366544	-15.653558356366544
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128261763	Riboflavin	0	8.74087128261763	-1.0	2.9564964540174286	-2.9564964540174286
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603173568	Riboflavin	0	0.9241112603173568	-1.0	0.9613070582895752	-0.9613070582895752
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603180477	Riboflavin	0	0.9241112603180477	-1.0	0.9613070582899346	-0.9613070582899346
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935749693	Riboflavin	0	41.26899935749693	-1.0	6.424095217032273	-6.424095217032273
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995814332	Riboflavin	0	86.81840995814332	-1.0	9.317639720344596	-9.317639720344596
43	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603172021	Riboflavin	0	0.9241112603172021	-1.0	0.9613070582894948	-0.9613070582894948
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999931508	L-Threonine-e0	0	0.9999999999931508	1.0	0.9999999999965754	0.9999999999965754
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.9999999999942613	Spermidine-e0	0	1.9999999999942613	1.0	1.414213562371066	1.414213562371066
52	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999919553	Inosine-e0	0	2.9999999999919553	1.0	1.732050807566555	1.732050807566555
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.9999999999775984	Folate-e0	0	3.9999999999775984	1.0	1.9999999999943996	1.9999999999943996
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.9999999999980707	O2-e0	0	1.9999999999980707	-1.0	1.414213562372413	-1.414213562372413
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1893.1719800190015	Riboflavin	0	1893.1719800190015	-1.0	43.51059618091898	-43.51059618091898
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999901034	Puryvate	0	0.9999999999901034	1.0	0.9999999999950516	0.9999999999950516
77	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000028386	Putrescine-e0	0	1.0000000000028386	1.0	1.0000000000014193	1.0000000000014193
78	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999932826	L-Threonine-e0	0	0.9999999999932826	-1.0	0.9999999999966412	-0.9999999999966412
80	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999943873	Spermidine-e0	0	0.9999999999943873	-1.0	0.9999999999971936	-0.9999999999971936
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.999999999992109	Inosine-e0	0	2.999999999992109	-1.0	1.7320508075665995	-1.7320508075665995
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.999999999978074	Folate-e0	0	3.999999999978074	-1.0	1.9999999999945184	-1.9999999999945184
96	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.999999999998095	O2-e0	0	1.999999999998095	1.0	1.4142135623724215	1.4142135623724215
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1856.5996216771446	Riboflavin	0	1856.5996216771446	1.0	43.08827707946959	43.08827707946959
102	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999902921	Puryvate	0	0.9999999999902921	-1.0	0.999999999995146	-0.999999999995146
110	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010496701	Riboflavin	0	64.72644010496701	-1.0	8.045274395877806	-8.045274395877806
113	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031208486	Riboflavin	0	11.393282031208486	-1.0	3.3753936113005376	-3.3753936113005376
117	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739494324	Riboflavin	0	26.584324739494324	-1.0	5.155998908019117	-5.155998908019117
120	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603186467	Riboflavin	0	0.9241112603186467	-1.0	0.9613070582902461	-0.9613070582902461
123	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307272244	Riboflavin	0	50.88999307272244	-1.0	7.133722245274373	-7.133722245274373
126	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
128	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
129	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229041544	Riboflavin	0	34.939398229041544	-1.0	5.9109557796553975	-5.9109557796553975
130	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603176505	Riboflavin	0	0.9241112603176505	-1.0	0.961307058289728	-0.961307058289728
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999988815	Putrescine-e0	0	0.9999999999988815	1.0	0.9999999999994407	0.9999999999994407
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999973879	L-Threonine-e0	0	0.9999999999973879	1.0	0.9999999999986939	0.9999999999986939
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.999999999998273	Spermidine-e0	0	3.999999999998273	1.0	1.9999999999995681	1.9999999999995681
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999997111	Inosine-e0	0	1.999999999997111	1.0	1.4142135623720735	1.4142135623720735
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000007671	Folate-e0	0	2.000000000007671	-1.0	1.4142135623758072	-1.4142135623758072
