	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603176505	0.9241112603176505	-1.0	0.961307058289728	-0.961307058289728
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603173568	0.9241112603173568	-1.0	0.9613070582895752	-0.9613070582895752
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295080204	18.482435295080204	-1.0	4.299120293162336	-4.299120293162336
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785613951794	55.584785613951794	-1.0	7.455520479078023	-7.455520479078023
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-623.7610785581165	623.7610785581165	-1.0	24.975209279565938	-24.975209279565938
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603172021	0.9241112603172021	-1.0	0.9613070582894948	-0.9613070582894948
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603168657	0.9241112603168657	-1.0	0.9613070582893198	-0.9613070582893198
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365064892	25.591089365064892	1.0	5.0587636202005815	5.0587636202005815
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128261763	8.74087128261763	-1.0	2.9564964540174286	-2.9564964540174286
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603147182	0.9241112603147182	-1.0	0.9613070582882028	-0.9613070582882028
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603172192	0.9241112603172192	-1.0	0.9613070582895037	-0.9613070582895037
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-721.8219727356123	721.8219727356123	-1.0	26.866744736488126	-26.866744736488126
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999716354	0.9999999999716354	-1.0	0.9999999999858177	-0.9999999999858177
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	26.78952036274726	26.78952036274726	1.0	5.175859383981298	5.175859383981298
