	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956170275	42.25724956170275	-1.0	6.500557634672794	-6.500557634672794
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617576465	44.45309617576465	-1.0	6.667315514940376	-6.667315514940376
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694427441184	277.28694427441184	-1.0	16.65193515103911	-16.65193515103911
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.73974924703185	140.73974924703185	-1.0	11.863378492108891	-11.863378492108891
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064594458	38.62116064594458	-1.0	6.214592556712352	-6.214592556712352
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603158554	0.9241112603158554	-1.0	0.9613070582887944	-0.9613070582887944
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011342495	74.99313011342495	-1.0	8.659857395674882	-8.659857395674882
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635435366	68.89327635435366	1.0	8.300197368397553	8.300197368397553
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315354	0.924111260315354	-1.0	0.9613070582885335	-0.9613070582885335
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294984267	20.482435294984267	-1.0	4.525752456220321	-4.525752456220321
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007642363824	45.06007642363824	-1.0	6.712680271220896	-6.712680271220896
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091319015	26.699498091319015	-1.0	5.167155706122955	-5.167155706122955
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999879	0.9999999999999879	1.0	0.9999999999999939	0.9999999999999939
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898111047645	1.5075898111047645	-1.0	1.2278394891453706	-1.2278394891453706
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898111028323	1.5075898111028323	-1.0	1.2278394891445836	-1.2278394891445836
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-505.2982143879747	505.2982143879747	-1.0	22.478839258021637	-22.478839258021637
21	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.07026556210759	13.07026556210759	-1.0	3.6152822244062204	-3.6152822244062204
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983752	0.4999999999983752	1.0	0.7071067811853986	0.7071067811853986
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603182687	0.9241112603182687	-1.0	0.9613070582900496	-0.9613070582900496
