	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
206	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260319148	PAN	0	0.924111260319148	-1.0	0.9613070582905069	-0.9613070582905069
213	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603196108	PAN	0	0.9241112603196108	-1.0	0.9613070582907476	-0.9613070582907476
221	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-10.121141048711692	PAN	0	10.121141048711692	-1.0	3.181374081857035	-3.181374081857035
231	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603198357	PAN	0	0.9241112603198357	-1.0	0.9613070582908646	-0.9613070582908646
232	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365175314	PAN	0	27.091089365175314	1.0	5.204910120758601	5.204910120758601
241	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026109051	PAN	0	6.992697026109051	-1.0	2.644370818570847	-2.644370818570847
243	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195799	PAN	0	0.9241112603195799	-1.0	0.9613070582907315	-0.9613070582907315
245	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603190177	PAN	0	0.9241112603190177	-1.0	0.961307058290439	-0.961307058290439
249	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
252	Clostridium_innocuum_I46	H2O-e0	Microbe	0.500000000004048	Spermidine-e0	0	0.500000000004048	1.0	0.7071067811894098	0.7071067811894098
253	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.5000000000155627	Thiamin-e0	0	3.5000000000155627	-1.0	1.87082869339113	-1.87082869339113
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000019638	N-Acetyl-D-glucosamine-e0	0	1.0000000000019638	-1.0	1.0000000000009819	-1.0000000000009819
261	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000022334	Folate-e0	0	7.000000000022334	-1.0	2.6457513110688113	-2.6457513110688113
262	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999872012	N-Acetyl-D-chondrosamine-e0	0	0.9999999999872012	-1.0	0.9999999999936006	-0.9999999999936006
264	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999846093	O2-e0	0	0.9999999999846093	1.0	0.9999999999923046	0.9999999999923046
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000059528	Riboflavin	0	1.5000000000059528	-1.0	1.2247448713940192	-1.2247448713940192
273	Clostridium_innocuum_I46	H2O-e0	Microbe	1375.3276834786832	PAN	0	1375.3276834786832	1.0	37.08541065538689	37.08541065538689
276	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
280	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999959661	D-Glucose-e0	0	1.9999999999959661	-1.0	1.414213562371669	-1.414213562371669
281	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999993565	L-Aspartate-e0	0	0.999999999993565	1.0	0.9999999999967825	0.9999999999967825
282	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999972258	Putrescine-e0	0	1.9999999999972258	-1.0	1.4142135623721142	-1.4142135623721142
284	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999988478	Spermidine-e0	0	1.9999999999988478	-1.0	1.4142135623726877	-1.4142135623726877
285	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999941602	Thiamin-e0	0	2.9999999999941602	1.0	1.7320508075671914	1.7320508075671914
288	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000009064	N-Acetyl-D-glucosamine-e0	0	1.0000000000009064	-1.0	1.0000000000004532	-1.0000000000004532
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999969202	D-Mannose-e0	0	1.9999999999969202	-1.0	1.4142135623720062	-1.4142135623720062
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999955914	N-Acetyl-D-chondrosamine-e0	0	0.9999999999955914	-1.0	0.9999999999977957	-0.9999999999977957
299	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999994594	O2-e0	0	1.999999999994594	1.0	1.4142135623711838	1.4142135623711838
308	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999997585	Riboflavin	0	1.999999999997585	1.0	1.4142135623722412	1.4142135623722412
309	Clostridium_innocuum_I46	CO2-e0	Microbe	479.257216187472	PAN	0	479.257216187472	1.0	21.891944093375354	21.891944093375354
312	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
313	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999927	Spermidine-e0	0	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
314	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000042419	PAN	0	0.5000000000042419	1.0	0.7071067811895471	0.7071067811895471
316	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999997964	Putrescine-e0	0	0.9999999999997964	-1.0	0.9999999999998982	-0.9999999999998982
318	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999998954	Spermidine-e0	0	0.4999999999998954	-1.0	0.7071067811864735	-0.7071067811864735
319	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999994668	Thiamin-e0	0	0.4999999999994668	1.0	0.7071067811861705	0.7071067811861705
322	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999001	N-Acetyl-D-glucosamine-e0	0	0.9999999999999001	1.0	0.99999999999995	0.99999999999995
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999990496	Folate-e0	0	1.9999999999990496	1.0	1.414213562372759	1.414213562372759
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000391	N-Acetyl-D-chondrosamine-e0	0	1.000000000000391	1.0	1.0000000000001954	1.0000000000001954
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995326	O2-e0	0	0.9999999999995326	1.0	0.9999999999997663	0.9999999999997663
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.4999999999997895	Riboflavin	0	2.4999999999997895	1.0	1.5811388300841231	1.5811388300841231
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	41.53105593932022	PAN	0	41.53105593932022	1.0	6.4444593209454135	6.4444593209454135
360	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000345035	PAN	0	1.0000000000345035	1.0	1.0000000000172518	1.0000000000172518
371	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972165	PAN	0	22.280195972165	-1.0	4.720190247454545	-4.720190247454545
378	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187409955	PAN	0	6.8359692187409955	-1.0	2.6145686486954203	-2.6145686486954203
379	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999711	Thiamin-e0	0	0.9999999999999711	1.0	0.9999999999999856	0.9999999999999856
380	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956511705	PAN	0	17.083554956511705	-1.0	4.133225732586076	-4.133225732586076
381	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
382	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999939	PAN	1	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
385	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999994835	Spermidine-e0	0	0.9999999999994835	1.0	0.9999999999997418	0.9999999999997418
386	Clostridium_innocuum_I46	Inosine	Microbe	2.00000000000081	Thiamin-e0	0	2.00000000000081	1.0	1.4142135623733814	1.4142135623733814
395	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000319	Riboflavin	0	3.000000000000319	1.0	1.7320508075689693	1.7320508075689693
396	Clostridium_innocuum_I46	Inosine	Microbe	-117.87290181182911	PAN	0	117.87290181182911	-1.0	10.85692874674183	-10.85692874674183
401	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
412	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
414	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
415	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
416	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
418	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
422	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
426	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
427	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
433	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
446	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
452	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
458	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
459	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
461	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
462	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
467	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
468	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999961	Heme-e0	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
470	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360043179	PAN	0	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
476	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360367975	PAN	0	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
483	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619362431	PAN	0	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
485	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000001136495	D-Glucose-e0	0	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
486	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	41.000000002236845	Heme-e0	0	41.000000002236845	1.0	6.403124237607517	6.403124237607517
487	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000001164433	L-Glutamine-e0	0	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
489	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.000000000172134	Putrescine-e0	0	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
493	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000270315	Spermidine-e0	0	5.000000000270315	1.0	2.236067977560234	2.236067977560234
497	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000443652	Pyruvate-e0	0	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
499	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.0000000001164855	L-Asparagine-e0	0	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
506	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000495017	D-Mannose-e0	0	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
507	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.000000000493447	Melitose-e0	0	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
519	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.000000001159062	Folate-e0	0	30.000000001159062	1.0	5.477225575157469	5.477225575157469
525	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000078605	O2-e0	0	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
526	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000057826	Urea-e0	0	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
532	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.0000000003241105	Sucrose	0	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
533	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	43.000000001715165	Thiamine	0	43.000000001715165	1.0	6.557438524432781	6.557438524432781
534	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.500000001114557	Riboflavin	0	30.500000001114557	1.0	5.522680508694537	5.522680508694537
535	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5827.361849080561	PAN	0	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
536	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.00000000006748	Cytosine	0	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
542	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360042181	PAN	0	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
544	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993178	Putrescine-e0	0	0.9999999999993178	1.0	0.9999999999996588	0.9999999999996588
545	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000010232	Spermidine-e0	0	1.0000000000010232	1.0	1.0000000000005116	1.0000000000005116
551	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747384762007	PAN	0	22.723747384762007	-1.0	4.76694319084694	-4.76694319084694
553	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
556	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
558	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705380701	PAN	0	9.204977705380701	-1.0	3.033970617092509	-3.033970617092509
560	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	PAN	0	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
566	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360304817	PAN	0	0.7060625360304817	-1.0	0.8402752739611477	-0.8402752739611477
570	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691283734476	PAN	0	34.564691283734476	-1.0	5.879174370924414	-5.879174370924414
571	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.000000000051445	Heme-e0	0	8.000000000051445	1.0	2.8284271247552843	2.8284271247552843
