	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411900153	None	-1	126.68907411900153	1.0	11.255624110594736	11.255624110594736
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496047172	PAN	0	127.45775496047172	-1.0	11.289718993866575	-11.289718993866575
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603302114	PAN	0	0.9241112603302114	-1.0	0.9613070582962613	-0.9613070582962613
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260335391	PAN	0	0.924111260335391	-1.0	0.9613070582989554	-0.9613070582989554
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260332137	PAN	0	0.924111260332137	-1.0	0.9613070582972628	-0.9613070582972628
21	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-2.848222520686338	PAN	0	2.848222520686338	-1.0	1.687667775566725	-1.687667775566725
26	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999962554	L-Aspartate-e0	0	0.9999999999962554	-1.0	0.9999999999981277	-0.9999999999981277
27	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000054952	L-Cysteine-e0	0	1.0000000000054952	1.0	1.0000000000027476	1.0000000000027476
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999878941	L-Arginine-e0	0	1.9999999999878941	-1.0	1.414213562368815	-1.414213562368815
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000121916	Neu5Ac-e0	0	2.0000000000121916	1.0	1.4142135623774055	1.4142135623774055
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000031326	Galactose-e0	0	2.0000000000031326	1.0	1.4142135623742025	1.4142135623742025
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000002374	D-Glucose-e0	0	2.000000000002374	1.0	1.4142135623739345	1.4142135623739345
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000035305	D-Mannose-e0	0	2.0000000000035305	1.0	1.4142135623743433	1.4142135623743433
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999950817	Succinate-e0	0	0.9999999999950817	-1.0	0.9999999999975409	-0.9999999999975409
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000006652	Sucrose	0	4.000000000006652	1.0	2.0000000000016627	2.0000000000016627
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999905347	L-Glutamate	0	0.9999999999905347	-1.0	0.9999999999952673	-0.9999999999952673
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000098153	L-Serine	0	1.0000000000098153	1.0	1.0000000000049076	1.0000000000049076
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666443266	Folate	0	2.6666666666443266	-1.0	1.6329931618486118	-1.6329931618486118
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666559817	Riboflavin	0	0.6666666666559817	-1.0	0.8164965809211828	-0.8164965809211828
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-699.7155528849285	PAN	0	699.7155528849285	-1.0	26.452137019245317	-26.452137019245317
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999924296	Asparagine	0	0.9999999999924296	-1.0	0.9999999999962148	-0.9999999999962148
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999879172	Glutamine	0	0.9999999999879172	-1.0	0.9999999999939586	-0.9999999999939586
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000064633	Putrescine	0	1.0000000000064633	1.0	1.0000000000032316	1.0000000000032316
80	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999992	L-Cysteine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
91	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031317158	PAN	0	11.393282031317158	-1.0	3.3753936113166354	-3.3753936113166354
93	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
102	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935793465	PAN	0	41.26899935793465	-1.0	6.424095217066342	-6.424095217066342
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000020455	Folate	0	1.0000000000020455	1.0	1.0000000000010227	1.0000000000010227
115	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000009794	Riboflavin	0	1.0000000000009794	1.0	1.0000000000004896	1.0000000000004896
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561472492	PAN	0	60.08478561472492	-1.0	7.751437648251124	-7.751437648251124
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000054272	L-Alanine-e0	0	1.0000000000054272	1.0	1.0000000000027136	1.0000000000027136
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000043985	L-Aspartate-e0	0	1.0000000000043985	1.0	1.0000000000021991	1.0000000000021991
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000064744	L-Cysteine-e0	0	1.0000000000064744	1.0	1.0000000000032372	1.0000000000032372
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000014015	L-Arginine-e0	0	3.000000000014015	1.0	1.732050807572923	1.732050807572923
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000146474	Neu5Ac-e0	0	1.0000000000146474	1.0	1.0000000000073237	1.0000000000073237
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000066425	Glycine-e0	0	1.0000000000066425	1.0	1.0000000000033211	1.0000000000033211
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.00000000001105	L-Glutamate	0	1.00000000001105	1.0	1.000000000005525	1.000000000005525
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000112952	L-Serine	0	1.0000000000112952	1.0	1.0000000000056475	1.0000000000056475
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000076152	L-Threonine	0	1.0000000000076152	1.0	1.0000000000038076	1.0000000000038076
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000027262	Folate	0	3.000000000027262	1.0	1.7320508075767471	1.7320508075767471
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654187546	PAN	0	837.7767654187546	-1.0	28.944373640117945	-28.944373640117945
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000089218	Asparagine	0	2.0000000000089218	1.0	1.4142135623762493	1.4142135623762493
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000141327	Glutamine	0	2.0000000000141327	1.0	1.4142135623780918	1.4142135623780918
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000007375	Putrescine	0	1.000000000007375	1.0	1.0000000000036875	1.0000000000036875
146	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000185676	L-Alanine-e0	0	1.0000000000185676	-1.0	1.0000000000092837	-1.0000000000092837
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000151017	L-Aspartate-e0	0	1.0000000000151017	-1.0	1.0000000000075508	-1.0000000000075508
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000221292	L-Cysteine-e0	0	1.0000000000221292	-1.0	1.0000000000110645	-1.0000000000110645
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000047913	L-Arginine-e0	0	4.000000000047913	-1.0	2.000000000011978	-2.000000000011978
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000049917	Neu5Ac-e0	0	1.000000000049917	-1.0	1.0000000000249585	-1.0000000000249585
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000227174	Glycine-e0	0	2.0000000000227174	-1.0	1.414213562381127	-1.414213562381127
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000198586	Succinate-e0	0	1.0000000000198586	-1.0	1.0000000000099292	-1.0000000000099292
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000240865	O2-e0	0	2.0000000000240865	1.0	1.414213562381611	1.414213562381611
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000028148	Sucrose	0	1.000000000028148	-1.0	1.0000000000140739	-1.0000000000140739
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000037956	L-Glutamate	0	3.000000000037956	-1.0	1.7320508075798342	-1.7320508075798342
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000038602	L-Serine	0	3.000000000038602	-1.0	1.7320508075800207	-1.7320508075800207
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000026046	L-Threonine	0	2.000000000026046	-1.0	1.4142135623823036	-1.4142135623823036
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-9.00000000009314	Folate	0	9.00000000009314	-1.0	3.000000000015523	-3.000000000015523
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000453038	Riboflavin	0	3.0000000000453038	-1.0	1.7320508075819554	-1.7320508075819554
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2813.0725837908044	PAN	0	2813.0725837908044	1.0	53.03840668601202	53.03840668601202
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000030527	Asparagine	0	2.000000000030527	-1.0	1.414213562383888	-1.414213562383888
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.00000000004846	Glutamine	0	4.00000000004846	-1.0	2.0000000000121148	-2.0000000000121148
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000252305	Putrescine	0	2.0000000000252305	-1.0	1.4142135623820153	-1.4142135623820153
190	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603290297	PAN	0	0.9241112603290297	-1.0	0.9613070582956466	-0.9613070582956466
192	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603322341	PAN	0	0.9241112603322341	-1.0	0.9613070582973133	-0.9613070582973133
194	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999989	Galactose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
195	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
197	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
200	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260327982	PAN	0	0.924111260327982	-1.0	0.9613070582951017	-0.9613070582951017
201	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
210	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295261144	PAN	0	20.482435295261144	-1.0	4.52575245625091	-4.52575245625091
229	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603270212	PAN	0	0.9241112603270212	-1.0	0.961307058294602	-0.961307058294602
230	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999982	Succinate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
242	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603269255	PAN	0	0.9241112603269255	-1.0	0.9613070582945521	-0.9613070582945521
250	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.00000000006003	L-Alanine-e0	0	4.00000000006003	-1.0	2.0000000000150076	-2.0000000000150076
251	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000048646	L-Aspartate-e0	0	4.000000000048646	-1.0	2.0000000000121614	-2.0000000000121614
252	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000071528	L-Cysteine-e0	0	5.000000000071528	-1.0	2.2360679775157837	-2.2360679775157837
253	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.00000000015507	L-Arginine-e0	0	10.00000000015507	-1.0	3.162277660192898	-3.162277660192898
255	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000161032	Neu5Ac-e0	0	10.000000000161032	-1.0	3.162277660193841	-3.162277660193841
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000429714	Galactose-e0	0	2.0000000000429714	-1.0	1.4142135623882877	-1.4142135623882877
258	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000328844	D-Glucose-e0	0	2.0000000000328844	-1.0	1.4142135623847214	-1.4142135623847214
259	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.000000000073567	Glycine-e0	0	4.000000000073567	-1.0	2.0000000000183915	-2.0000000000183915
261	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000483538	D-Mannose-e0	0	2.0000000000483538	-1.0	1.4142135623901906	-1.4142135623901906
262	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000641367	Succinate-e0	0	3.0000000000641367	-1.0	1.732050807587392	-1.732050807587392
278	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.000000000077976	O2-e0	0	4.000000000077976	1.0	2.0000000000194937	2.0000000000194937
285	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000089951	Sucrose	0	7.000000000089951	-1.0	2.6457513110815896	-2.6457513110815896
286	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.000000000122575	L-Glutamate	0	7.000000000122575	-1.0	2.645751311087755	-2.645751311087755
287	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000125162	L-Serine	0	6.000000000125162	-1.0	2.4494897428087268	-2.4494897428087268
288	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.00000000008426	L-Threonine	0	5.00000000008426	-1.0	2.2360679775186307	-2.2360679775186307
289	Muribaculum_intestinale_YL27	H2-e0	Microbe	-29.33333333363229	Folate	0	29.33333333363229	-1.0	5.416025603118239	-5.416025603118239
290	Muribaculum_intestinale_YL27	H2-e0	Microbe	-12.333333333478501	Riboflavin	0	12.333333333478501	-1.0	3.5118845843049145	-3.5118845843049145
291	Muribaculum_intestinale_YL27	H2-e0	Microbe	9178.539282332973	PAN	0	9178.539282332973	1.0	95.80469342539004	95.80469342539004
292	Muribaculum_intestinale_YL27	H2-e0	Microbe	-7.00000000009857	Asparagine	0	7.00000000009857	-1.0	2.6457513110832185	-2.6457513110832185
293	Muribaculum_intestinale_YL27	H2-e0	Microbe	-10.000000000156493	Glutamine	0	10.000000000156493	-1.0	3.1622776601931233	-3.1622776601931233
294	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000258813	lactate	0	1.0000000000258813	-1.0	1.0000000000129405	-1.0000000000129405
295	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.0000000000818545	Putrescine	0	4.0000000000818545	-1.0	2.0000000000204636	-2.0000000000204636
