	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-3942.105453036256	3942.105453036256	-1.0	62.78618839391555	-62.78618839391555
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603273577	0.9241112603273577	-1.0	0.9613070582947769	-0.9613070582947769
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	9047.872615664399	9047.872615664399	1.0	95.12030601120036	95.12030601120036
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260327982	0.924111260327982	-1.0	0.9613070582951017	-0.9613070582951017
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295261144	20.482435295261144	-1.0	4.52575245625091	-4.52575245625091
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
17	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
19	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
20	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999691963	0.49999999999691963	1.0	0.7071067811843694	0.7071067811843694
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603270212	0.9241112603270212	-1.0	0.961307058294602	-0.961307058294602
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4098.392573890881	4098.392573890881	-1.0	64.01868925470812	-64.01868925470812
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739800415	26.584324739800415	-1.0	5.1559989080488	-5.1559989080488
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-695.0488862181293	695.0488862181293	-1.0	26.363779816599312	-26.363779816599312
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
33	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603290297	0.9241112603290297	-1.0	0.9613070582956466	-0.9613070582956466
34	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
35	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
36	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956744493	17.083554956744493	-1.0	4.133225732614236	-4.133225732614236
37	Muribaculum_intestinale_YL27	PAN	Microbe	-0.999999999999564	0.999999999999564	-1.0	0.999999999999782	-0.999999999999782
38	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2933.840320839818	2933.840320839818	1.0	54.16493626729213	54.16493626729213
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935793465	41.26899935793465	-1.0	6.424095217066342	-6.424095217066342
41	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.500000000026865	0.500000000026865	1.0	0.7071067812055439	0.7071067812055439
42	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260335391	0.924111260335391	-1.0	0.9613070582989554	-0.9613070582989554
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
46	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
47	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
48	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
49	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
50	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031317158	11.393282031317158	-1.0	3.3753936113166354	-3.3753936113166354
51	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
52	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
54	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999934825	1.4999999999934825	1.0	1.2247448713889284	1.2247448713889284
55	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972418245	22.280195972418245	-1.0	4.720190247481371	-4.720190247481371
56	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
57	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
58	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
60	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
61	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
62	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834232313	34.57235834232313	-1.0	5.879826387090279	-5.879826387090279
