	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411774072	None	-1	126.68907411774072	1.0	11.255624110538728	11.255624110538728
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495943113	PAN	0	127.45775495943113	-1.0	11.28971899382049	-11.28971899382049
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999985213	L-Aspartate-e0	0	0.4999999999985213	-1.0	0.707106781185502	-0.707106781185502
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000004692	L-Glutamine-e0	0	1.0000000000004692	-1.0	1.0000000000002345	-1.0000000000002345
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.5000000000013143	N-Acetyl-D-glucosamine-e0	0	1.5000000000013143	1.0	1.2247448713921256	1.2247448713921256
14	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000003668	D-Mannose-e0	0	1.0000000000003668	1.0	1.0000000000001834	1.0000000000001834
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000025027	Folate-e0	0	1.0000000000025027	1.0	1.0000000000012512	1.0000000000012512
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999988598	N-Acetyl-D-chondrosamine-e0	0	1.4999999999988598	1.0	1.2247448713911235	1.2247448713911235
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-187.61949940010757	PAN	0	187.61949940010757	-1.0	13.697426743739408	-13.697426743739408
26	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.4999999999979661	PAN	0	0.4999999999979661	-1.0	0.7071067811851094	-0.7071067811851094
27	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603200057	PAN	0	0.9241112603200057	-1.0	0.961307058290953	-0.961307058290953
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603209687	PAN	0	0.9241112603209687	-1.0	0.9613070582914539	-0.9613070582914539
29	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
30	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205812	PAN	0	0.9241112603205812	-1.0	0.9613070582912523	-0.9613070582912523
37	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834196705	PAN	0	35.57235834196705	-1.0	5.964256730051705	-5.964256730051705
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000018	L-Glutamine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
40	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010507722	PAN	0	64.72644010507722	-1.0	8.045274395884656	-8.045274395884656
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031227042	PAN	0	11.393282031227042	-1.0	3.3753936113032865	-3.3753936113032865
42	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739533294	PAN	0	26.584324739533294	-1.0	5.155998908022895	-5.155998908022895
43	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202999	PAN	0	0.9241112603202999	-1.0	0.961307058291106	-0.961307058291106
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999981061	Folate-e0	0	0.9999999999981061	-1.0	0.999999999999053	-0.999999999999053
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.090994618155	PAN	0	133.090994618155	-1.0	11.536507037147553	-11.536507037147553
56	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.4999999999631952	PAN	0	0.4999999999631952	-1.0	0.7071067811605226	-0.7071067811605226
64	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267449318	PAN	0	44.48445267449318	-1.0	6.6696666089462955	-6.6696666089462955
66	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205613	PAN	0	0.9241112603205613	-1.0	0.961307058291242	-0.961307058291242
68	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001371	L-Aspartate-e0	0	1.000000000001371	1.0	1.0000000000006855	1.0000000000006855
69	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999991551	L-Glutamine-e0	0	1.9999999999991551	1.0	1.4142135623727963	1.4142135623727963
74	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999980456	N-Acetyl-D-glucosamine-e0	0	0.9999999999980456	-1.0	0.9999999999990228	-0.9999999999990228
79	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999947583	Folate-e0	0	0.9999999999947583	-1.0	0.9999999999973791	-0.9999999999973791
80	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000007117	N-Acetyl-D-chondrosamine-e0	0	1.0000000000007117	-1.0	1.0000000000003557	-1.0000000000003557
84	Clostridium_innocuum_I46	H+-e0	Microbe	-208.6289730229064	PAN	0	208.6289730229064	-1.0	14.44399435831053	-14.44399435831053
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087730174	PAN	0	39.64223087730174	-1.0	6.296207658368785	-6.296207658368785
100	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997815	Folate-e0	0	0.9999999999997815	1.0	0.9999999999998908	0.9999999999998908
104	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662121266	PAN	0	38.89405662121266	1.0	6.236509971226909	6.236509971226909
108	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000000517	L-Aspartate-e0	0	1.0000000000000517	1.0	1.0000000000000258	1.0000000000000258
111	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999668	N-Acetyl-D-glucosamine-e0	0	0.999999999999668	-1.0	0.999999999999834	-0.999999999999834
115	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999991791	Folate-e0	0	0.9999999999991791	-1.0	0.9999999999995896	-0.9999999999995896
116	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999906	N-Acetyl-D-chondrosamine-e0	0	0.999999999999906	-1.0	0.9999999999999529	-0.9999999999999529
118	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-21.594269258409888	PAN	0	21.594269258409888	-1.0	4.646963444918615	-4.646963444918615
133	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018117	L-Aspartate-e0	0	1.0000000000018117	1.0	1.0000000000009057	1.0000000000009057
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999992604	L-Glutamine-e0	0	1.9999999999992604	1.0	1.4142135623728336	1.4142135623728336
138	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999979884	N-Acetyl-D-glucosamine-e0	0	0.9999999999979884	-1.0	0.9999999999989941	-0.9999999999989941
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000042575	Folate-e0	0	2.0000000000042575	1.0	1.4142135623746004	1.4142135623746004
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000001209	N-Acetyl-D-chondrosamine-e0	0	1.000000000001209	-1.0	1.0000000000006044	-1.0000000000006044
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-246.839615430768	PAN	0	246.839615430768	-1.0	15.711130304047764	-15.711130304047764
156	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294853946	PAN	0	20.482435294853946	-1.0	4.5257524562059235	-4.5257524562059235
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.513505963583876	PAN	0	12.513505963583876	-1.0	3.5374434219622333	-3.5374434219622333
