	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-96.47884223531801	96.47884223531801	-1.0	9.822364391291845	-9.822364391291845
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359711655	0.7060625359711655	-1.0	0.840275273925852	-0.840275273925852
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-104.49314005751687	104.49314005751687	-1.0	10.222188613869188	-10.222188613869188
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205613	0.9241112603205613	-1.0	0.961307058291242	-0.961307058291242
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603200057	0.9241112603200057	-1.0	0.961307058290953	-0.961307058290953
5	Acutalibacter_muris_KB1	PAN	Microbe	-0.9999999999998854	0.9999999999998854	-1.0	0.9999999999999427	-0.9999999999999427
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	-147.34341896139932	147.34341896139932	-1.0	12.138509750434743	-12.138509750434743
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.123386089024846	2.123386089024846	-1.0	1.4571843016670356	-1.4571843016670356
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.35966193433462	36.35966193433462	-1.0	6.0298973402815585	-6.0298973402815585
9	Clostridium_innocuum_I46	XAN-e0	Microbe	39.89405662121244	39.89405662121244	1.0	6.31617420763649	6.31617420763649
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.0000000000388236	1.0000000000388236	-1.0	1.0000000000194118	-1.0000000000194118
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202999	0.9241112603202999	-1.0	0.961307058291106	-0.961307058291106
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359917526	0.7060625359917526	-1.0	0.8402752739381022	-0.8402752739381022
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	110.07866569195056	110.07866569195056	1.0	10.491838051168658	10.491838051168658
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205812	0.9241112603205812	-1.0	0.9613070582912523	-0.9613070582912523
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201874	0.9241112603201874	-1.0	0.9613070582910476	-0.9613070582910476
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000702636	1.0000000000702636	1.0	1.0000000000351317	1.0000000000351317
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.2146306822664097	1.2146306822664097	1.0	1.1021028455940078	1.1021028455940078
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603202097	0.9241112603202097	-1.0	0.9613070582910591	-0.9613070582910591
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411774072	126.68907411774072	1.0	11.255624110538728	11.255624110538728
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173755909	6.121310173755909	-1.0	2.474128164375465	-2.474128164375465
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.20497770489842	9.20497770489842	-1.0	3.033970617013029	-3.033970617013029
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.89745950490422	7.89745950490422	-1.0	2.8102418943756815	-2.8102418943756815
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	47.12518934997893	47.12518934997893	1.0	6.864778900298169	6.864778900298169
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.41732355306277674	0.41732355306277674	1.0	0.6460058459973692	0.6460058459973692
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.07828552595477	90.07828552595477	-1.0	9.490958093151333	-9.490958093151333
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065522137	19.790702065522137	-1.0	4.448674191882581	-4.448674191882581
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-184.1194994001035	184.1194994001035	-1.0	13.56906405763137	-13.56906405763137
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267449318	44.48445267449318	-1.0	6.6696666089462955	-6.6696666089462955
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197654	0.9241112603197654	-1.0	0.9613070582908281	-0.9613070582908281
