	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495979399	127.45775495979399	-1.0	11.28971899383656	-11.28971899383656
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000008325	2.000000000008325	-1.0	1.4142135623760383	-1.4142135623760383
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000008751	3.000000000008751	-1.0	1.7320508075714036	-1.7320508075714036
16	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000062346	2.0000000000062346	1.0	1.4142135623752994	1.4142135623752994
21	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	649.7917565164272	649.7917565164272	1.0	25.491013250093204	25.491013250093204
22	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000000611	1.000000000000611	-1.0	1.0000000000003055	-1.0000000000003055
35	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282657093	8.740871282657093	-1.0	2.9564964540241028	-2.9564964540241028
39	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227221	0.9241112603227221	-1.0	0.9613070582923658	-0.9613070582923658
40	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260322263	0.924111260322263	-1.0	0.961307058292127	-0.961307058292127
45	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931638923	128.08740931638923	-1.0	11.31757082223872	-11.31757082223872
46	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999999266	0.9999999999999266	1.0	0.9999999999999633	0.9999999999999633
50	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603250538	0.9241112603250538	-1.0	0.9613070582935787	-0.9613070582935787
54	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.0000000000232947	2.0000000000232947	1.0	1.414213562381331	1.414213562381331
58	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.0000000000246008	3.0000000000246008	1.0	1.7320508075759788	1.7320508075759788
69	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.000000000018124	2.000000000018124	-1.0	1.414213562379503	-1.414213562379503
73	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1868.0611903343568	1868.0611903343568	-1.0	43.22107345189794	-43.22107345189794
