	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691417089	90.9378691417089	-1.0	9.536134916291239	-9.536134916291239
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382835016	181.8757382835016	-1.0	13.486131331241795	-13.486131331241795
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360742531785	272.81360742531785	-1.0	16.517070182853793	-16.517070182853793
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000142357	1.0000000000142357	-1.0	1.0000000000071179	-1.0000000000071179
19	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000114286	2.0000000000114286	-1.0	1.4142135623771357	-1.4142135623771357
22	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000063568	0.5000000000063568	-1.0	0.7071067811910424	-0.7071067811910424
24	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000031404	1.0000000000031404	-1.0	1.00000000000157	-1.00000000000157
30	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.50000000000443	0.50000000000443	-1.0	0.7071067811896801	-0.7071067811896801
31	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000811466	3.0000000000811466	-1.0	1.7320508075923022	-1.7320508075923022
41	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	182.62550543173205	182.62550543173205	1.0	13.513900452191146	13.513900452191146
47	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.999999999904633	8.999999999904633	1.0	2.9999999999841056	2.9999999999841056
48	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.999999999978422	0.999999999978422	1.0	0.999999999989211	0.999999999989211
54	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000051805	2.000000000051805	-1.0	1.4142135623914107	-1.4142135623914107
55	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	362.25101086363804	362.25101086363804	1.0	19.032892866394167	19.032892866394167
56	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	548.3765162955746	548.3765162955746	1.0	23.417440430063543	23.417440430063543
61	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
66	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336343255	0.49442286336343255	-1.0	0.7031520912031994	-0.7031520912031994
68	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267273238	0.9888457267273238	-1.0	0.9944072237907988	-0.9944072237907988
69	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900913118	1.4832685900913118	-1.0	1.217895147412663	-1.217895147412663
74	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633825222	0.4944228633825222	-1.0	0.7031520912167738	-0.7031520912167738
76	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267655066	0.9888457267655066	-1.0	0.9944072238099976	-0.9944072238099976
77	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901487388	1.4832685901487388	-1.0	1.2178951474362392	-1.2178951474362392
82	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574667866	25.46098574667866	-1.0	5.045888003778786	-5.045888003778786
84	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971493381434	50.921971493381434	-1.0	7.135963249161351	-7.135963249161351
85	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295724008968	76.38295724008968	-1.0	8.739734391850229	-8.739734391850229
87	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999629574	0.9999999999629574	-1.0	0.9999999999814787	-0.9999999999814787
92	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.999999999963216	2.999999999963216	-1.0	1.7320508075582588	-1.7320508075582588
95	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000084852	1.0000000000084852	1.0	1.0000000000042426	1.0000000000042426
101	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999997855041	0.9999999997855041	-1.0	0.999999999892752	-0.999999999892752
109	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-487.0912039862692	487.0912039862692	-1.0	22.070142817532222	-22.070142817532222
114	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.000000000257184	8.000000000257184	1.0	2.8284271247916544	2.8284271247916544
