	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603200147	0.9241112603200147	-1.0	0.9613070582909576	-0.9613070582909576
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603220586	0.9241112603220586	-1.0	0.9613070582920208	-0.9613070582920208
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295104647	18.482435295104647	-1.0	4.299120293165178	-4.299120293165178
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561411296	54.58478561411296	-1.0	7.388151704865904	-7.388151704865904
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913269	540.8686623913269	-1.0	23.25658320543512	-23.25658320543512
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646751647	37.09933646751647	-1.0	6.0909224644150965	-6.0909224644150965
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	45.07636349172324	45.07636349172324	1.0	6.7138933184645735	6.7138933184645735
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236622	0.9241112603236622	-1.0	0.9613070582928548	-0.9613070582928548
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603199346	0.9241112603199346	-1.0	0.961307058290916	-0.961307058290916
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365238936	24.591089365238936	1.0	4.958940347013557	4.958940347013557
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282627971	8.740871282627971	-1.0	2.9564964540191774	-2.9564964540191774
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390725	58.08478561390725	-1.0	7.621337521321783	-7.621337521321783
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901766	127.45775495901766	-1.0	11.289718993802179	-11.289718993802179
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603216164	0.9241112603216164	-1.0	0.9613070582917908	-0.9613070582917908
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603207964	0.9241112603207964	-1.0	0.9613070582913642	-0.9613070582913642
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
18	Flavonifractor_plautii_YL31	H2-e0	Microbe	1318.303231215066	1318.303231215066	1.0	36.30844572843991	36.30844572843991
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855407216	66.0441855407216	-1.0	8.126757381681921	-8.126757381681921
20	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999990509	0.9999999999990509	-1.0	0.9999999999995254	-0.9999999999995254
21	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3171.640241370405	3171.640241370405	1.0	56.31731741987011	56.31731741987011
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602810506	1.9241112602810506	-1.0	1.387123376012765	-1.387123376012765
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603227222	0.9241112603227222	-1.0	0.9613070582923658	-0.9613070582923658
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813965	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171637974	1273.9888171637974	1.0	35.69297994233316	35.69297994233316
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246153	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602971585	0.9241112602971585	-1.0	0.9613070582790696	-0.9613070582790696
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999945132	1.499999999945132	1.0	1.2247448713691893	1.2247448713691893
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026083065	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
31	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167969	0.9241112603167969	-1.0	0.961307058289284	-0.961307058289284
