	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	2.000000000001708	2.000000000001708	1.0	1.4142135623736989	1.4142135623736989
25	L-Aspartate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.9999999999976006	1.9999999999976006	1.0	1.4142135623722467	1.4142135623722467
26	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	4.999999999998475	4.999999999998475	1.0	2.2360679774994487	2.2360679774994487
27	L-Threonine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	1.9999999999972324	1.9999999999972324	1.0	1.4142135623721166	1.4142135623721166
30	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	8.99999999999792	8.99999999999792	1.0	2.999999999999653	2.999999999999653
31	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	10.999999999949923	10.999999999949923	1.0	3.3166247903478503	3.3166247903478503
35	L-Asparagine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	3.999999999999082	3.999999999999082	1.0	1.9999999999997704	1.9999999999997704
52	L-Serine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999974708	0.9999999999974708	1.0	0.9999999999987353	0.9999999999987353
60	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.999999999992583	1.999999999992583	-1.0	1.4142135623704728	-1.4142135623704728
70	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.9999999999953663	0.9999999999953663	1.0	0.9999999999976831	0.9999999999976831
71	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-471.5688718562914	471.5688718562914	-1.0	21.715636574972685	-21.715636574972685
98	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.227266887587568	18.227266887587568	-1.0	4.269340334008003	-4.269340334008003
101	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
102	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
125	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797624115	0.13215376797624115	-1.0	0.3635295971117636	-0.3635295971117636
147	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797659148	0.13215376797659148	-1.0	0.3635295971122454	-0.3635295971122454
169	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.9017285038024605	5.9017285038024605	-1.0	2.429347341119104	-2.429347341119104
170	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
192	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797595674	0.13215376797595674	-1.0	0.3635295971113724	-0.3635295971113724
194	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999465	0.9999999999999465	1.0	0.9999999999999732	0.9999999999999732
197	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999999082	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
217	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067530355	5.230079067530355	-1.0	2.286936612049043	-2.286936612049043
260	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222571535	9.256291222571535	-1.0	3.0424153599683814	-3.0424153599683814
