	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496047467	127.45775496047467	-1.0	11.289718993866707	-11.289718993866707
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603285849	0.9241112603285849	-1.0	0.9613070582954153	-0.9613070582954153
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603278763	0.9241112603278763	-1.0	0.9613070582950467	-0.9613070582950467
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603272905	0.9241112603272905	-1.0	0.9613070582947421	-0.9613070582947421
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603180557	0.9241112603180557	-1.0	0.9613070582899388	-0.9613070582899388
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-1.4999999999990732	1.4999999999990732	-1.0	1.2247448713912106	-1.2247448713912106
46	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000005024	2.000000000005024	1.0	1.4142135623748713	1.4142135623748713
53	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999985282	0.4999999999985282	-1.0	0.7071067811855067	-0.7071067811855067
54	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.000000000023082	4.000000000023082	-1.0	2.0000000000057705	-2.0000000000057705
55	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	1507.9095828616244	1507.9095828616244	1.0	38.831811480558365	38.831811480558365
91	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000166576	1.0000000000166576	1.0	1.0000000000083287	1.0000000000083287
92	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1078.3157374812788	1078.3157374812788	-1.0	32.837718213683466	-32.837718213683466
99	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999998301	1.4999999999998301	1.0	1.2247448713915197	1.2247448713915197
122	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.4999999999998828	0.4999999999998828	1.0	0.7071067811864646	0.7071067811864646
