	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495846878	127.45775495846878	-1.0	11.28971899377787	-11.28971899377787
1	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495846965	127.45775495846965	-1.0	11.289718993777907	-11.289718993777907
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-54.0100855561206	54.0100855561206	-1.0	7.349155431484668	-7.349155431484668
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-54.010085556120856	54.010085556120856	-1.0	7.349155431484686	-7.349155431484686
9	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999999771	0.9999999999999771	1.0	0.9999999999999886	0.9999999999999886
15	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973027984774	57.39973027984774	-1.0	7.576260969623983	-7.576260969623983
17	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.3997302798486	57.3997302798486	-1.0	7.57626096962404	-7.57626096962404
26	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999994893	0.9999999999994893	1.0	0.9999999999997446	0.9999999999997446
30	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603109837	0.9241112603109837	-1.0	0.9613070582862604	-0.9613070582862604
31	Spermidine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603109907	0.9241112603109907	-1.0	0.9613070582862641	-0.9613070582862641
32	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603098326	0.9241112603098326	-1.0	0.9613070582856617	-0.9613070582856617
33	Spermidine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603098556	0.9241112603098556	-1.0	0.9613070582856736	-0.9613070582856736
34	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935728225	41.26899935728225	-1.0	6.424095217015564	-6.424095217015564
35	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935728251	41.26899935728251	-1.0	6.4240952170155845	-6.4240952170155845
41	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999962841	0.9999999999962841	1.0	0.999999999998142	0.999999999998142
43	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1937.9221899972626	1937.9221899972626	-1.0	44.02183764902668	-44.02183764902668
44	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999984476	0.9999999999984476	1.0	0.9999999999992237	0.9999999999992237
46	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1935.9221899972779	1935.9221899972779	-1.0	43.99911578653914	-43.99911578653914
50	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.9999999999892633	2.9999999999892633	1.0	1.732050807565778	1.732050807565778
61	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999956315	1.9999999999956315	-1.0	1.4142135623715506	-1.4142135623715506
66	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999964039	0.9999999999964039	1.0	0.9999999999982019	0.9999999999982019
67	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.9999999999851736	3.9999999999851736	1.0	1.9999999999962934	1.9999999999962934
73	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603119968	0.9241112603119968	-1.0	0.9613070582867873	-0.9613070582867873
74	Spermidine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603120101	0.9241112603120101	-1.0	0.9613070582867943	-0.9613070582867943
75	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
76	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999089	0.9999999999999089	1.0	0.9999999999999544	0.9999999999999544
77	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358341618454	35.572358341618454	-1.0	5.9642567300224805	-5.9642567300224805
78	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358341618845	35.572358341618845	-1.0	5.964256730022513	-5.964256730022513
84	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010462054	64.72644010462054	-1.0	8.045274395856275	-8.045274395856275
85	Spermidine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010462108	64.72644010462108	-1.0	8.045274395856307	-8.045274395856307
90	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999996172	0.9999999999996172	-1.0	0.9999999999998086	-0.9999999999998086
91	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031143688	11.393282031143688	-1.0	3.375393611290939	-3.375393611290939
92	Spermidine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031143778	11.393282031143778	-1.0	3.3753936112909524	-3.3753936112909524
93	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-46.118424723789424	46.118424723789424	-1.0	6.791054757825873	-6.791054757825873
94	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472378984	46.11842472378984	-1.0	6.791054757825903	-6.791054757825903
99	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603130875	0.9241112603130875	-1.0	0.9613070582873547	-0.9613070582873547
100	Spermidine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603131008	0.9241112603131008	-1.0	0.9613070582873615	-0.9613070582873615
101	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930724302	50.8899930724302	-1.0	7.13372224525389	-7.13372224525389
102	Spermidine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072430585	50.889993072430585	-1.0	7.133722245253917	-7.133722245253917
107	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
109	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000046	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
