	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887893688	18.227266887893688	-1.0	4.2693403340438545	-4.2693403340438545
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000009326	1.5000000000009326	-1.0	1.2247448713919697	-1.2247448713919697
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000007163	1.5000000000007163	1.0	1.2247448713918814	1.2247448713918814
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000036027	0.5000000000036027	1.0	0.707106781189095	0.707106781189095
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	24.90822372458406	24.90822372458406	1.0	4.990813934077694	4.990813934077694
17	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000005403	0.5000000000005403	1.0	0.7071067811869296	0.7071067811869296
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000006886	1.5000000000006886	-1.0	1.22474487139187	-1.22474487139187
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7500000000028065	0.7500000000028065	1.0	0.866025403786059	0.866025403786059
26	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.750000000000334	0.750000000000334	-1.0	0.8660254037846314	-0.8660254037846314
32	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000020238	0.5000000000020238	1.0	0.7071067811879785	0.7071067811879785
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
40	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797640566	0.13215376797640566	-1.0	0.36352959711198984	-0.36352959711198984
47	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679761855	0.1321537679761855	-1.0	0.36352959711168703	-0.36352959711168703
51	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
55	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797632175	0.13215376797632175	-1.0	0.36352959711187444	-0.36352959711187444
62	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728731121	5.087072728731121	-1.0	2.2554539961460356	-2.2554539961460356
66	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
71	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122256313	9.25629122256313	-1.0	3.042415359967	-3.042415359967
78	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501273034	1.6293115501273034	-1.0	1.2764448872267473	-1.2764448872267473
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502964157	3.8017269502964157	-1.0	1.9498017720518195	-1.9498017720518195
92	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797621067	0.13215376797621067	-1.0	0.36352959711172167	-0.36352959711172167
98	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999964062	0.9999999999964062	1.0	0.9999999999982031	0.9999999999982031
100	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-19.104359036134962	19.104359036134962	-1.0	4.370853353309278	-4.370853353309278
103	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000022156	1.0000000000022156	-1.0	1.0000000000011078	-1.0000000000011078
106	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
107	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
111	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710219072	6.361558710219072	-1.0	2.5222130580541906	-2.5222130580541906
120	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.132153767976328	0.132153767976328	-1.0	0.36352959711188304	-0.36352959711188304
125	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	8.500000000008768	8.500000000008768	1.0	2.915475947424154	2.915475947424154
127	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001261	1.000000000001261	-1.0	1.0000000000006304	-1.0000000000006304
128	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000062146	2.5000000000062146	-1.0	1.5811388300861549	-1.5811388300861549
130	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999991897	3.999999999991897	1.0	1.9999999999979743	1.9999999999979743
131	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-14.500000000031834	14.500000000031834	-1.0	3.807886552936134	-3.807886552936134
134	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-203.51528974185157	203.51528974185157	-1.0	14.265878512795894	-14.265878512795894
135	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-3.500000000004953	3.500000000004953	-1.0	1.8708286933882945	-1.8708286933882945
139	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	8.500000000006626	8.500000000006626	1.0	2.9154759474237864	2.9154759474237864
144	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.2500000000230351	1.2500000000230351	-1.0	1.1180339887601964	-1.1180339887601964
145	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	5.250000000003274	5.250000000003274	1.0	2.2912878474786345	2.2912878474786345
147	O2-e0	H+-e0	Clostridium_innocuum_I46	-4.00000000000526	4.00000000000526	-1.0	2.000000000001315	-2.000000000001315
156	Riboflavin	H+-e0	Clostridium_innocuum_I46	-12.500000000019103	12.500000000019103	-1.0	3.535533905935439	-3.535533905935439
162	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299416805	5.669090299416805	-1.0	2.3809851531281763	-2.3809851531281763
169	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997193	0.9999999999997193	-1.0	0.9999999999998597	-0.9999999999998597
170	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999990952	1.9999999999990952	-1.0	1.4142135623727752	-1.4142135623727752
172	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993397437	6.134121993397437	1.0	2.476715969463886	2.476715969463886
175	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000005933	1.0000000000005933	1.0	1.0000000000002967	1.0000000000002967
179	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999993927	1.9999999999993927	-1.0	1.4142135623728804	-1.4142135623728804
195	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000044214	1.5000000000044214	1.0	1.2247448713933942	1.2247448713933942
197	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999995991	0.9999999999995991	1.0	0.9999999999997995	0.9999999999997995
198	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999705264	0.49999999999705264	1.0	0.7071067811844635	0.7071067811844635
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999996435	1.999999999996435	1.0	1.4142135623718346	1.4142135623718346
201	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999998332906	0.49999999998332906	1.0	0.7071067811747593	0.7071067811747593
203	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-90.30977005359823	90.30977005359823	-1.0	9.503145271624454	-9.503145271624454
204	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999977778	1.4999999999977778	1.0	1.2247448713906819	1.2247448713906819
208	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000034277	1.5000000000034277	1.0	1.2247448713929885	1.2247448713929885
212	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.2499999999891402	3.2499999999891402	1.0	1.8027756377289827	1.8027756377289827
213	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.7500000000018034	1.7500000000018034	1.0	1.322875655532977	1.322875655532977
219	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.5000000000097545	0.5000000000097545	-1.0	0.707106781193445	-0.707106781193445
224	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998487	0.9999999999998487	1.0	0.9999999999999243	0.9999999999999243
226	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811257425	2.9291180811257425	-1.0	1.711466646220645	-1.711466646220645
232	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998858	0.9999999999998858	1.0	0.9999999999999428	0.9999999999999428
234	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427200515	1.8610138427200515	-1.0	1.3641898118370668	-1.3641898118370668
238	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
239	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
243	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797617998	0.13215376797617998	-1.0	0.3635295971116794	-0.3635295971116794
256	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797631517	0.13215376797631517	-1.0	0.3635295971118654	-0.3635295971118654
264	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067699988	0.2751601067699988	-1.0	0.5245570576877208	-0.5245570576877208
270	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000009157	0.5000000000009157	1.0	0.707106781187195	0.707106781187195
272	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000004937	0.5000000000004937	-1.0	0.7071067811868966	-0.7071067811868966
274	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000000156	1.000000000000156	-1.0	1.000000000000078	-1.000000000000078
275	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000032273	0.5000000000032273	-1.0	0.7071067811888295	-0.7071067811888295
277	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-7.444035175458025	7.444035175458025	-1.0	2.728375922679649	-2.728375922679649
278	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000003878	0.5000000000003878	-1.0	0.7071067811868217	-0.7071067811868217
281	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000007352	0.5000000000007352	1.0	0.7071067811870674	0.7071067811870674
285	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.749999999998469	0.749999999998469	1.0	0.8660254037835547	0.8660254037835547
286	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.250000000000348	0.250000000000348	1.0	0.5000000000003479	0.5000000000003479
292	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999837663	0.49999999999837663	1.0	0.7071067811853996	0.7071067811853996
306	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679763326	0.1321537679763326	-1.0	0.36352959711188937	-0.36352959711188937
310	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
312	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	4.500000000004707	4.500000000004707	1.0	2.121320343560752	2.121320343560752
314	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000032636	1.5000000000032636	-1.0	1.2247448713929214	-1.2247448713929214
316	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999995985	1.999999999995985	1.0	1.4142135623716756	1.4142135623716756
317	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-6.5000000000169464	6.5000000000169464	-1.0	2.549509756799716	-2.549509756799716
320	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-101.6885481079764	101.6885481079764	-1.0	10.084073983662377	-10.084073983662377
321	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.5000000000026086	1.5000000000026086	-1.0	1.224744871392654	-1.224744871392654
325	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.500000000003644	4.500000000003644	1.0	2.1213203435605017	2.1213203435605017
330	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.2500000000119165	1.2500000000119165	-1.0	1.118033988755224	-1.118033988755224
331	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.2500000000017923	2.2500000000017923	1.0	1.5000000000005975	1.5000000000005975
333	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000028804	2.0000000000028804	-1.0	1.4142135623741134	-1.4142135623741134
342	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-6.500000000010081	6.500000000010081	-1.0	2.5495097567983693	-2.5495097567983693
348	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999965525	0.9999999999965525	-1.0	0.9999999999982763	-0.9999999999982763
356	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797617515	0.13215376797617515	-1.0	0.3635295971116728	-0.3635295971116728
364	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797635187	0.13215376797635187	-1.0	0.36352959711191585	-0.36352959711191585
371	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
373	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000010747	1.000000000010747	-1.0	1.0000000000053735	-1.0000000000053735
376	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999918209	0.9999999999918209	-1.0	0.9999999999959104	-0.9999999999959104
377	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999603302	0.9999999999603302	-1.0	0.9999999999801651	-0.9999999999801651
