	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010527424	Riboflavin	0	64.72644010527424	-1.0	8.0452743958969	-8.0452743958969
118	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
119	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031261313	Riboflavin	0	11.393282031261313	-1.0	3.375393611308363	-3.375393611308363
122	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473961549	Riboflavin	0	26.58432473961549	-1.0	5.155998908030867	-5.155998908030867
125	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603224279	Riboflavin	0	0.9241112603224279	-1.0	0.9613070582922129	-0.9613070582922129
128	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307295737	Riboflavin	0	50.88999307295737	-1.0	7.133722245290839	-7.133722245290839
131	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	22.000000000016513	Heme-e0	0	22.000000000016513	1.0	4.69041575982519	4.69041575982519
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	2.000000000005418	Spermidine-e0	0	2.000000000005418	1.0	1.4142135623750105	1.4142135623750105
135	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.000000000002033	Inosine-e0	0	3.000000000002033	1.0	1.7320508075694643	1.7320508075694643
143	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.9999999999982412	O2-e0	0	1.9999999999982412	-1.0	1.4142135623724732	-1.4142135623724732
149	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-764.94549700407	Riboflavin	0	764.94549700407	-1.0	27.657648074340486	-27.657648074340486
150	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.9999999999987742	Puryvate	0	0.9999999999987742	1.0	0.999999999999387	0.999999999999387
156	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
157	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822920285	Riboflavin	0	34.93939822920285	-1.0	5.910955779669042	-5.910955779669042
158	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603220584	Riboflavin	0	0.9241112603220584	-1.0	0.9613070582920207	-0.9613070582920207
159	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9.99999999999669	Heme-e0	0	9.99999999999669	-1.0	3.162277660167856	-3.162277660167856
160	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999559	Putrescine-e0	0	0.9999999999999559	1.0	0.9999999999999779	0.9999999999999779
161	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000000421	Spermidine-e0	0	2.000000000000421	1.0	1.414213562373244	1.414213562373244
165	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999996869	Inosine-e0	0	0.9999999999996869	-1.0	0.9999999999998435	-0.9999999999998435
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999997131	O2-e0	0	1.9999999999997131	1.0	1.4142135623729937	1.4142135623729937
175	Flavonifractor_plautii_YL31	H+-e0	Microbe	19.116931623733407	Riboflavin	0	19.116931623733407	1.0	4.372291347078029	4.372291347078029
176	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999998693	Puryvate	0	0.9999999999998693	-1.0	0.9999999999999346	-0.9999999999999346
184	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087771656	Riboflavin	0	39.64223087771656	-1.0	6.296207658401727	-6.296207658401727
190	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001399	Inosine-e0	0	1.0000000000001399	1.0	1.00000000000007	1.00000000000007
196	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561422178	Riboflavin	0	57.58478561422178	-1.0	7.588463982534395	-7.588463982534395
207	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-6.999999999989925	Heme-e0	0	6.999999999989925	-1.0	2.6457513110626865	-2.6457513110626865
211	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.49999999999886624	Inosine-e0	0	0.49999999999886624	-1.0	0.7071067811857459	-0.7071067811857459
218	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000003626	O2-e0	0	1.0000000000003626	1.0	1.0000000000001812	1.0000000000001812
223	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-296.42595719124563	Riboflavin	0	296.42595719124563	-1.0	17.217025213179124	-17.217025213179124
228	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001503	Spermidine-e0	0	1.0000000000001503	1.0	1.000000000000075	1.000000000000075
231	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529517136	Riboflavin	0	19.48243529517136	-1.0	4.413891173915751	-4.413891173915751
237	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963544738	Riboflavin	0	13.013505963544738	-1.0	3.6074237294147657	-3.6074237294147657
240	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956628305	Riboflavin	0	17.083554956628305	-1.0	4.133225732600181	-4.133225732600181
241	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999998	Inosine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-11.000000000009939	Heme-e0	0	11.000000000009939	-1.0	3.316624790356898	-3.316624790356898
247	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000012734	Inosine-e0	0	0.5000000000012734	-1.0	0.707106781187448	-0.707106781187448
253	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999991269	O2-e0	0	0.9999999999991269	1.0	0.9999999999995635	0.9999999999995635
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	429.6103756342847	Riboflavin	0	429.6103756342847	1.0	20.72704454654075	20.72704454654075
264	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260321691	Riboflavin	0	0.924111260321691	-1.0	0.9613070582918296	-0.9613070582918296
269	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603215856	Riboflavin	0	0.9241112603215856	-1.0	0.9613070582917748	-0.9613070582917748
270	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000005598	Heme-e0	0	1.0000000000005598	1.0	1.0000000000002798	1.0000000000002798
273	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603759623	Riboflavin	0	1.9241112603759623	-1.0	1.3871233760469768	-1.3871233760469768
277	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9999999999995115	Heme-e0	0	2.9999999999995115	1.0	1.7320508075687362	1.7320508075687362
282	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518934986428	Riboflavin	0	45.12518934986428	1.0	6.717528515001948	6.717528515001948
286	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-22.000000000012186	Heme-e0	0	22.000000000012186	-1.0	4.690415759824728	-4.690415759824728
288	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.0000000000040967	Spermidine-e0	0	2.0000000000040967	-1.0	1.4142135623745435	-1.4142135623745435
290	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-3.000000000001495	Inosine-e0	0	3.000000000001495	-1.0	1.7320508075693088	-1.7320508075693088
298	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999986044	O2-e0	0	1.9999999999986044	1.0	1.4142135623726015	1.4142135623726015
304	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	589.2309781204042	Riboflavin	0	589.2309781204042	1.0	24.274080376409817	24.274080376409817
305	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999990417	Puryvate	0	0.9999999999990417	-1.0	0.9999999999995208	-0.9999999999995208
314	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603231625	Riboflavin	0	0.9241112603231625	-1.0	0.9613070582925949	-0.9613070582925949
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-5.999999999994918	Heme-e0	0	5.999999999994918	-1.0	2.4494897427821405	-2.4494897427821405
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999993749	Inosine-e0	0	0.4999999999993749	-1.0	0.7071067811861055	-0.7071067811861055
333	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000001967	O2-e0	0	1.0000000000001967	1.0	1.0000000000000984	1.0000000000000984
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-180.00321873666064	Riboflavin	0	180.00321873666064	-1.0	13.416527819695402	-13.416527819695402
349	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603217536	Riboflavin	0	0.9241112603217536	-1.0	0.9613070582918621	-0.9613070582918621
352	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196877	Riboflavin	0	0.9241112603196877	-1.0	0.9613070582907876	-0.9613070582907876
366	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.999999999998737	Heme-e0	0	1.999999999998737	-1.0	1.4142135623726486	-1.4142135623726486
370	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997835374	Riboflavin	0	48.658858997835374	-1.0	6.975590225768381	-6.975590225768381
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999988949	Heme-e0	0	1.9999999999988949	1.0	1.4142135623727043	1.4142135623727043
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999932	Putrescine-e0	0	0.9999999999999932	-1.0	0.9999999999999966	-0.9999999999999966
380	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000003806	Spermidine-e0	0	1.0000000000003806	-1.0	1.0000000000001903	-1.0000000000001903
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999849	Inosine-e0	0	0.9999999999999849	1.0	0.9999999999999925	0.9999999999999925
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	28.789520362829638	Riboflavin	0	28.789520362829638	1.0	5.365586674617198	5.365586674617198
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.00000000000006	Puryvate	0	1.00000000000006	1.0	1.00000000000003	1.00000000000003
393	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
394	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000082	Spermidine-e0	0	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
395	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000074346	Riboflavin	0	0.5000000000074346	1.0	0.7071067811918046	0.7071067811918046
396	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.00000000002724	Heme-e0	0	6.00000000002724	-1.0	2.4494897427887383	-2.4494897427887383
419	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1128.186989918301	Riboflavin	0	1128.186989918301	1.0	33.588494904033745	33.588494904033745
434	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013172962	Riboflavin	0	27.124759013172962	1.0	5.208143528472786	5.208143528472786
441	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972245792	Riboflavin	0	22.280195972245792	-1.0	4.720190247463103	-4.720190247463103
443	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760462	Riboflavin	0	6.835969218760462	-1.0	2.6145686486991426	-2.6145686486991426
444	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999075	Riboflavin	1	0.9999999999999075	-1.0	0.9999999999999537	-0.9999999999999537
445	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999890641	Riboflavin	0	0.9999999999890641	-1.0	0.999999999994532	-0.999999999994532
448	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999853582	Riboflavin	0	0.9999999999853582	-1.0	0.9999999999926791	-0.9999999999926791
449	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999982	Puryvate	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
455	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
457	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333510534	Ornithine-e0	0	0.33333333333510534	-1.0	0.5773502691911604	-0.5773502691911604
462	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
471	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
491	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
492	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
493	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
499	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
500	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
504	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
505	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.333333333331756	Ornithine-e0	0	0.333333333331756	1.0	0.5773502691882598	0.5773502691882598
508	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
517	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
536	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
537	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
538	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
543	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
544	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
545	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
548	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
551	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
552	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
555	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
556	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999809	Ornithine-e0	0	0.9999999999999809	1.0	0.9999999999999905	0.9999999999999905
557	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
561	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
562	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.9999999999999997	Ornithine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
567	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
568	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
569	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
573	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
576	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
579	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
580	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
581	Acutalibacter_muris_KB1	H+-e0	Microbe	0.33333333333581766	Ornithine-e0	0	0.33333333333581766	1.0	0.5773502691917772	0.5773502691917772
584	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
593	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
612	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
613	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
614	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
621	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
622	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
627	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
631	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
632	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
633	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
634	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
643	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
644	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
646	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
648	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
653	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
654	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
656	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
658	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
663	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
664	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
665	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
675	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
676	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
677	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
686	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
691	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
692	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
701	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.6666666666637784	Ornithine-e0	0	0.6666666666637784	-1.0	0.8164965809259573	-0.8164965809259573
704	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
713	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
732	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
733	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
734	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
736	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.6666666666641439	Ornithine-e0	0	0.6666666666641439	-1.0	0.8164965809261812	-0.8164965809261812
739	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
748	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
767	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
768	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
