	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603220584	0.9241112603220584	-1.0	0.9613070582920207	-0.9613070582920207
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603220797	0.9241112603220797	-1.0	0.9613070582920318	-0.9613070582920318
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529517121	18.48243529517121	-1.0	4.29912029317292	-4.29912029317292
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561422164	56.58478561422164	-1.0	7.52228593010274	-7.52228593010274
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-302.92595719123403	302.92595719123403	-1.0	17.40476823147134	-17.40476823147134
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703780467	7119.026703780467	1.0	84.37432490859092	84.37432490859092
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-738.9454970040456	738.9454970040456	-1.0	27.183551957094306	-27.183551957094306
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	419.1103756342726	419.1103756342726	1.0	20.472185414221723	20.472185414221723
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603215649	0.9241112603215649	-1.0	0.961307058291764	-0.961307058291764
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603217536	0.9241112603217536	-1.0	0.9613070582918621	-0.9613070582918621
15	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	48.12518934986379	48.12518934986379	1.0	6.937232110133247	6.937232110133247
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264845	8.74087128264845	-1.0	2.9564964540226413	-2.9564964540226413
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196877	0.9241112603196877	-1.0	0.9613070582907876	-0.9613070582907876
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260321691	0.924111260321691	-1.0	0.9613070582918296	-0.9613070582918296
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013172962	27.124759013172962	1.0	5.208143528472786	5.208143528472786
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999853582	0.9999999999853582	-1.0	0.9999999999926791	-0.9999999999926791
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	30.789520362828203	30.789520362828203	1.0	5.548830540107366	5.548830540107366
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603754025	0.9241112603754025	-1.0	0.9613070583197663	-0.9613070583197663
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603231625	0.9241112603231625	-1.0	0.9613070582925949	-0.9613070582925949
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702422949	4122.988702422949	-1.0	64.21050305380693	-64.21050305380693
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999925736	0.4999999999925736	-1.0	0.7071067811812962	-0.7071067811812962
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999075	0.9999999999999075	-1.0	0.9999999999999537	-0.9999999999999537
