	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999922855	L-Aspartate-e0	0	0.9999999999922855	1.0	0.9999999999961428	0.9999999999961428
90	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.500000000006972	Neu5Ac-e0	0	2.500000000006972	1.0	1.5811388300863944	1.5811388300863944
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000085518	Galactose-e0	0	1.0000000000085518	1.0	1.000000000004276	1.000000000004276
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000088427	D-Glucose-e0	0	1.0000000000088427	1.0	1.0000000000044214	1.0000000000044214
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000032885	Glycine-e0	0	1.0000000000032885	1.0	1.0000000000016442	1.0000000000016442
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.000000000010433	D-Mannose-e0	0	1.000000000010433	1.0	1.0000000000052165	1.0000000000052165
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000054172	O2-e0	0	1.0000000000054172	-1.0	1.0000000000027085	-1.0000000000027085
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.5000000000167923	Sucrose	0	2.5000000000167923	1.0	1.5811388300895	1.5811388300895
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000030365	L-Serine	0	0.5000000000030365	1.0	0.7071067811886946	0.7071067811886946
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000053563	L-Threonine	0	0.5000000000053563	1.0	0.707106781190335	0.707106781190335
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666656708	Folate	0	5.166666666656708	1.0	2.273030282828785	2.273030282828785
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1770.3867209261587	Riboflavin	0	1770.3867209261587	-1.0	42.07596369575103	-42.07596369575103
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999940066	Glutamine	0	1.4999999999940066	1.0	1.2247448713891422	1.2247448713891422
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000071285	lactate	0	0.5000000000071285	1.0	0.7071067811915881	0.7071067811915881
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031187733	Riboflavin	0	11.393282031187733	-1.0	3.3753936112974636	-3.3753936112974636
143	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834185468	Riboflavin	0	36.57235834185468	-1.0	6.0475084408254185	-6.0475084408254185
152	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935749457	Riboflavin	0	41.26899935749457	-1.0	6.4240952170320895	-6.4240952170320895
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997395	Folate	0	0.9999999999997395	1.0	0.9999999999998698	0.9999999999998698
165	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614034935	Riboflavin	0	59.084785614034935	-1.0	7.686662839882788	-7.686662839882788
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.50000000000399	Neu5Ac-e0	0	1.50000000000399	-1.0	1.2247448713932179	-1.2247448713932179
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000049325	Galactose-e0	0	1.0000000000049325	-1.0	1.0000000000024662	-1.0000000000024662
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000050724	D-Glucose-e0	0	1.0000000000050724	-1.0	1.0000000000025362	-1.0000000000025362
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000060147	D-Mannose-e0	0	1.0000000000060147	-1.0	1.0000000000030074	-1.0000000000030074
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000031473	O2-e0	0	1.0000000000031473	1.0	1.0000000000015736	1.0000000000015736
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.5000000000096327	Sucrose	0	2.5000000000096327	-1.0	1.5811388300872358	-1.5811388300872358
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999821804	L-Serine	0	0.49999999999821804	1.0	0.7071067811852875	0.7071067811852875
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999968408	L-Threonine	0	0.4999999999968408	1.0	0.7071067811843136	0.7071067811843136
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.166666666660722	Folate	0	2.166666666660722	-1.0	1.4719601443859551	-1.4719601443859551
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1042.3270305429435	Riboflavin	0	1042.3270305429435	1.0	32.28508991071487	32.28508991071487
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000035203	Glutamine	0	0.5000000000035203	1.0	0.7071067811890368	0.7071067811890368
203	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000041455	lactate	0	0.5000000000041455	-1.0	0.7071067811894788	-0.7071067811894788
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999971958	Neu5Ac-e0	0	1.4999999999971958	1.0	1.2247448713904443	1.2247448713904443
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999996586	Galactose-e0	0	0.999999999996586	1.0	0.9999999999982929	0.9999999999982929
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999964875	D-Glucose-e0	0	0.9999999999964875	1.0	0.9999999999982437	0.9999999999982437
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000013105	Glycine-e0	0	1.0000000000013105	-1.0	1.0000000000006553	-1.0000000000006553
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999959035	D-Mannose-e0	0	0.9999999999959035	1.0	0.9999999999979517	0.9999999999979517
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000224	O2-e0	0	1.00000000000224	1.0	1.00000000000112	1.00000000000112
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999993388	Sucrose	0	1.499999999993388	1.0	1.2247448713888898	1.2247448713888898
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999988181	L-Serine	0	0.4999999999988181	1.0	0.7071067811857118	0.7071067811857118
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.5000000000019826	L-Threonine	0	0.5000000000019826	-1.0	0.7071067811879495	-0.7071067811879495
243	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333294384	Folate	0	2.8333333333294384	-1.0	1.6832508230591894	-1.6832508230591894
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	661.725015386718	Riboflavin	0	661.725015386718	1.0	25.724016315239695	25.724016315239695
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999997756	Glutamine	0	1.499999999997756	-1.0	1.224744871390673	-1.224744871390673
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999972515	lactate	0	0.4999999999972515	1.0	0.707106781184604	0.707106781184604
251	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180103	Riboflavin	0	0.9241112603180103	-1.0	0.9613070582899151	-0.9613070582899151
252	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603178594	Riboflavin	0	0.9241112603178594	-1.0	0.9613070582898366	-0.9613070582898366
260	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603426145	Riboflavin	0	1.9241112603426145	-1.0	1.3871233760349562	-1.3871233760349562
263	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.000000000000001	Galactose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
264	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
266	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
268	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603175828	Riboflavin	0	0.9241112603175828	-1.0	0.9613070582896928	-0.9613070582896928
269	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
277	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295031156	Riboflavin	0	20.482435295031156	-1.0	4.525752456225501	-4.525752456225501
298	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000003766	L-Threonine	0	1.0000000000003766	1.0	1.0000000000001883	1.0000000000001883
299	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999993414	Folate	0	0.9999999999993414	1.0	0.9999999999996707	0.9999999999996707
300	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628946966	Riboflavin	0	121.44622628946966	-1.0	11.02026434753131	-11.02026434753131
301	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999999621	Glutamine	0	0.999999999999621	1.0	0.9999999999998105	0.9999999999998105
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260320179	Riboflavin	0	0.924111260320179	-1.0	0.9613070582910431	-0.9613070582910431
314	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603170891	Riboflavin	0	0.9241112603170891	-1.0	0.961307058289436	-0.961307058289436
327	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603180011	Riboflavin	0	0.9241112603180011	-1.0	0.9613070582899104	-0.9613070582899104
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999936129	L-Alanine-e0	0	0.9999999999936129	-1.0	0.9999999999968064	-0.9999999999968064
355	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000058957	Neu5Ac-e0	0	2.0000000000058957	-1.0	1.4142135623751795	-1.4142135623751795
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000071325	Galactose-e0	0	2.0000000000071325	-1.0	1.4142135623756167	-1.4142135623756167
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000073714	D-Glucose-e0	0	2.0000000000073714	-1.0	1.4142135623757013	-1.4142135623757013
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000026699	Glycine-e0	0	1.0000000000026699	-1.0	1.000000000001335	-1.000000000001335
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000087654	D-Mannose-e0	0	2.0000000000087654	-1.0	1.414213562376194	-1.414213562376194
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000004416	O2-e0	0	2.000000000004416	1.0	1.4142135623746563	1.4142135623746563
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000013997	Sucrose	0	4.000000000013997	-1.0	2.000000000003499	-2.000000000003499
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333252665	Folate	0	0.3333333333252665	-1.0	0.5773502691826397	-0.5773502691826397
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778268047	Riboflavin	0	1479.1739778268047	1.0	38.460030912972556	38.460030912972556
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000059261	lactate	0	1.0000000000059261	-1.0	1.000000000002963	-1.000000000002963
392	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
393	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000000777	Riboflavin	0	0.5000000000000777	1.0	0.7071067811866025	0.7071067811866025
413	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999924507	L-Alanine-e0	0	0.9999999999924507	-1.0	0.9999999999962254	-0.9999999999962254
414	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999923341	L-Aspartate-e0	0	0.9999999999923341	-1.0	0.9999999999961671	-0.9999999999961671
416	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.500000000006914	Neu5Ac-e0	0	2.500000000006914	-1.0	1.581138830086376	-1.581138830086376
417	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000084681	Galactose-e0	0	1.0000000000084681	-1.0	1.000000000004234	-1.000000000004234
418	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000087506	D-Glucose-e0	0	1.0000000000087506	-1.0	1.0000000000043752	-1.0000000000043752
420	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000032552	Glycine-e0	0	1.0000000000032552	-1.0	1.0000000000016276	-1.0000000000016276
422	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000103404	D-Mannose-e0	0	1.0000000000103404	-1.0	1.00000000000517	-1.00000000000517
435	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000054052	O2-e0	0	1.0000000000054052	1.0	1.0000000000027025	1.0000000000027025
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.500000000016623	Sucrose	0	2.500000000016623	-1.0	1.5811388300894464	-1.5811388300894464
442	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000030176	L-Serine	0	0.5000000000030176	-1.0	0.7071067811886813	-0.7071067811886813
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000053166	L-Threonine	0	0.5000000000053166	-1.0	0.7071067811903069	-0.7071067811903069
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.166666666656723	Folate	0	5.166666666656723	-1.0	2.2730302828287887	-2.2730302828287887
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1758.373214962603	Riboflavin	0	1758.373214962603	1.0	41.93296096106979	41.93296096106979
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999940508	Glutamine	0	1.4999999999940508	-1.0	1.2247448713891602	-1.2247448713891602
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000070672	lactate	0	0.5000000000070672	-1.0	0.7071067811915448	-0.7071067811915448
463	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
464	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972136866	Riboflavin	0	22.280195972136866	-1.0	4.720190247451565	-4.720190247451565
465	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739477694	Riboflavin	0	26.584324739477694	-1.0	5.155998908017504	-5.155998908017504
466	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
467	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999993	L-Threonine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
475	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495650373	Riboflavin	0	17.08355495650373	-1.0	4.133225732585111	-4.133225732585111
477	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
478	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000848	Riboflavin	1	1.0000000000000848	-1.0	1.0000000000000424	-1.0000000000000424
480	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000032987	Riboflavin	0	1.0000000000032987	-1.0	1.0000000000016493	-1.0000000000016493
481	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999988	Glutamine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
482	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
484	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999953	Folate	0	0.9999999999999953	-1.0	0.9999999999999977	-0.9999999999999977
485	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999984628	Riboflavin	0	1.4999999999984628	1.0	1.2247448713909614	1.2247448713909614
493	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999806448	Riboflavin	0	1.4999999999806448	1.0	1.2247448713836873	1.2247448713836873
503	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999971736	L-Alanine-e0	0	0.9999999999971736	1.0	0.9999999999985868	0.9999999999985868
504	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999972161	L-Aspartate-e0	0	0.9999999999972161	1.0	0.999999999998608	0.999999999998608
506	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.5000000000020832	Neu5Ac-e0	0	2.5000000000020832	1.0	1.5811388300848483	1.5811388300848483
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000025877	Galactose-e0	0	3.0000000000025877	1.0	1.7320508075696244	1.7320508075696244
509	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000026783	D-Glucose-e0	0	3.0000000000026783	1.0	1.7320508075696504	1.7320508075696504
511	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000001153	Glycine-e0	0	2.000000000001153	1.0	1.4142135623735026	1.4142135623735026
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000032765	D-Mannose-e0	0	3.0000000000032765	1.0	1.732050807569823	1.732050807569823
529	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000001926	O2-e0	0	1.000000000001926	-1.0	1.000000000000963	-1.000000000000963
535	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.500000000005104	Sucrose	0	5.500000000005104	1.0	2.345207879912803	2.345207879912803
536	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000010348	L-Serine	0	0.5000000000010348	1.0	0.7071067811872793	0.7071067811872793
537	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000019702	L-Threonine	0	0.5000000000019702	1.0	0.7071067811879407	0.7071067811879407
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000035858	Folate	0	1.5000000000035858	-1.0	1.2247448713930529	-1.2247448713930529
539	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-646.598441773757	Riboflavin	0	646.598441773757	-1.0	25.42830001737743	-25.42830001737743
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999979014	Glutamine	0	0.4999999999979014	1.0	0.7071067811850635	0.7071067811850635
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000023688	lactate	0	1.5000000000023688	1.0	1.2247448713925562	1.2247448713925562
555	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
582	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
585	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
586	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
613	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
627	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
628	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
629	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
635	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
641	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
644	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
645	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
672	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
686	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
687	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
688	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332704	N-acetyl-D-gluosamine	0	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
696	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412831	Putrescine-e0	0	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
699	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676587	Spermidine-e0	0	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
700	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801313	Thiamin-e0	0	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
728	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619192318	Folate-e0	0	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
742	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926297	PAN	0	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
743	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904787112	Puryvate	0	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
744	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666607619	N-acetyl-D-gluosamine	0	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
750	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361307	PAN	0	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
752	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603358638	PAN	0	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
774	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820451	PAN	0	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
777	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977951	Putrescine-e0	0	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
780	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972755	Spermidine-e0	0	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
799	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161052935	PAN	0	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
801	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315649	PAN	0	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
804	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996176	Putrescine-e0	0	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
807	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995426	Spermidine-e0	0	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
826	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834249833	PAN	0	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
