	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496190005	127.45775496190005	-1.0	11.289718993929833	-11.289718993929833
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.333333333340312	0.333333333340312	-1.0	0.5773502691956695	-0.5773502691956695
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.000000000140577	6.000000000140577	-1.0	2.449489742811873	-2.449489742811873
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.6666666667371435	2.6666666667371435	-1.0	1.632993161877031	-1.632993161877031
26	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	4233.478054829424	4233.478054829424	1.0	65.06518312299923	65.06518312299923
27	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666698634	0.6666666666698634	-1.0	0.8164965809296836	-0.8164965809296836
42	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128291985	8.74087128291985	-1.0	2.9564964540685397	-2.9564964540685397
46	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260340305	0.924111260340305	-1.0	0.9613070583015112	-0.9613070583015112
47	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603383108	0.9241112603383108	-1.0	0.9613070583004739	-0.9613070583004739
50	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999358437625	41.268999358437625	-1.0	6.4240952171054895	-6.4240952171054895
56	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-8.000000000222993	8.000000000222993	-1.0	2.8284271247856103	-2.8284271247856103
60	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.000000000111955	4.000000000111955	-1.0	2.0000000000279887	-2.0000000000279887
75	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	6684.592083059443	6684.592083059443	1.0	81.75935471283664	81.75935471283664
76	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000052143	1.0000000000052143	-1.0	1.000000000002607	-1.000000000002607
82	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603398998	0.9241112603398998	-1.0	0.9613070583013004	-0.9613070583013004
85	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.33333333333114035	0.33333333333114035	1.0	0.5773502691877266	0.5773502691877266
87	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.0000000000445546	2.0000000000445546	-1.0	1.4142135623888474	-1.4142135623888474
91	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.3333333333557547	1.3333333333557547	-1.0	1.1547005383889601	-1.1547005383889601
109	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	1329.8041863461783	1329.8041863461783	1.0	36.46648031200952	36.46648031200952
110	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.3333333333343781	0.3333333333343781	-1.0	0.5773502691905306	-0.5773502691905306
119	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.6666666666689197	0.6666666666689197	1.0	0.8164965809291057	0.8164965809291057
121	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	3.000000000045779	3.000000000045779	1.0	1.7320508075820926	1.7320508075820926
125	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.3333333333563708	1.3333333333563708	1.0	1.154700538389227	1.154700538389227
143	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-1366.3765446888929	1366.3765446888929	-1.0	36.96453090043066	-36.96453090043066
144	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	0.33333333333440957	0.33333333333440957	1.0	0.5773502691905578	0.5773502691905578
154	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401064071	64.7264401064071	-1.0	8.045274395967306	-8.045274395967306
157	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
158	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031461258	11.393282031461258	-1.0	3.375393611337981	-3.375393611337981
159	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324740084188	26.584324740084188	-1.0	5.155998908076318	-5.155998908076318
160	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603477303	0.9241112603477303	-1.0	0.9613070583053732	-0.9613070583053732
163	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307384964	50.88999307384964	-1.0	7.133722245353378	-7.133722245353378
168	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-98.05812938359385	98.05812938359385	-1.0	9.902430478604424	-9.902430478604424
