	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Heme-e0	Microbe	23.835572311697703	23.835572311697703	1.0	4.882168812290057	4.882168812290057
1	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506956	44.48445267506956	-1.0	6.669666608989505	-6.669666608989505
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010581818	64.72644010581818	-1.0	8.045274395930706	-8.045274395930706
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972429702	22.280195972429702	-1.0	4.720190247482584	-4.720190247482584
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.15815378566965377	0.15815378566965377	-1.0	0.3976855361584751	-0.3976855361584751
5	Clostridium_innocuum_I46	H+-e0	Microbe	-1122.342939125874	1122.342939125874	-1.0	33.50138712241441	-33.50138712241441
6	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	Inosine	Microbe	-142.8336792885497	142.8336792885497	-1.0	11.951304501540813	-11.951304501540813
8	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603320226	0.9241112603320226	-1.0	0.9613070582972033	-0.9613070582972033
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603313194	0.9241112603313194	-1.0	0.9613070582968375	-0.9613070582968375
11	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718025492	103.08231718025492	-1.0	10.152946231525847	-10.152946231525847
12	Clostridium_innocuum_I46	H2O-e0	Microbe	1734.9564802267444	1734.9564802267444	1.0	41.65280879156584	41.65280879156584
13	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260332318	0.924111260332318	-1.0	0.961307058297357	-0.961307058297357
14	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603319017	0.9241112603319017	-1.0	0.9613070582971404	-0.9613070582971404
15	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Clostridium_innocuum_I46	CO2-e0	Microbe	970.1351013376898	970.1351013376898	1.0	31.146991850541358	31.146991850541358
17	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-25.75968357204231	25.75968357204231	-1.0	5.075399843563294	-5.075399843563294
18	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295377865	19.482435295377865	-1.0	4.413891173939143	-4.413891173939143
19	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603296813	0.9241112603296813	-1.0	0.9613070582959855	-0.9613070582959855
20	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956855227	16.083554956855227	-1.0	4.01043076948789	-4.01043076948789
22	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000001357	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	Clostridium_innocuum_I46	XAN-e0	Microbe	86.40704745943059	86.40704745943059	1.0	9.29553911612611	9.29553911612611
25	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087795986	39.64223087795986	-1.0	6.296207658421048	-6.296207658421048
26	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.92411126033072	0.92411126033072	-1.0	0.9613070582965257	-0.9613070582965257
27	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-545.1937234406782	545.1937234406782	-1.0	23.34938379145536	-23.34938379145536
28	Clostridium_innocuum_I46	Acetate-e0	Microbe	388.13672297332124	388.13672297332124	1.0	19.70118582657707	19.70118582657707
29	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439513882	30.508677439513882	-1.0	5.523466071183373	-5.523466071183373
30	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603323011	0.9241112603323011	-1.0	0.9613070582973481	-0.9613070582973481
31	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603303718	0.9241112603303718	-1.0	0.9613070582963447	-0.9613070582963447
32	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603307706	0.9241112603307706	-1.0	0.961307058296552	-0.961307058296552
34	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999804137	0.9999999999804137	1.0	0.9999999999902068	0.9999999999902068
35	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999905732	0.4999999999905732	-1.0	0.7071067811798818	-0.7071067811798818
36	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603319371	0.9241112603319371	-1.0	0.9613070582971588	-0.9613070582971588
38	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411918528	126.68907411918528	1.0	11.255624110602898	11.255624110602898
39	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834235105	35.57235834235105	-1.0	5.964256730083896	-5.964256730083896
41	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261924835	6.9926970261924835	-1.0	2.6443708185866224	-2.6443708185866224
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031356964	11.393282031356964	-1.0	3.375393611322532	-3.375393611322532
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963726473	12.013505963726473	-1.0	3.4660504848784983	-3.4660504848784983
46	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218800626	6.835969218800626	-1.0	2.6145686487068236	-2.6145686487068236
47	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-25.88152758464015	25.88152758464015	-1.0	5.087389073448201	-5.087389073448201
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.1414473921162	127.1414473921162	-1.0	11.275701636355771	-11.275701636355771
49	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739824577	26.584324739824577	-1.0	5.155998908051143	-5.155998908051143
50	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-476.2959239710183	476.2959239710183	-1.0	21.824205002038866	-21.824205002038866
51	Clostridium_innocuum_I46	Succinate-e0	Microbe	-210.91430087104766	210.91430087104766	-1.0	14.522888861071948	-14.522888861071948
52	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
