	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411918528	None	-1	126.68907411918528	1.0	11.255624110602898	11.255624110602898
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.846153846160364	Spermidine-e0	0	1.846153846160364	-1.0	1.3587324409759134	-1.3587324409759134
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6153846153840505	Thiamin-e0	0	0.6153846153840505	-1.0	0.7844645405523761	-0.7844645405523761
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.3846153846178288	L-Asparagine-e0	0	1.3846153846178288	-1.0	1.1766968108301428	-1.1766968108301428
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.076923076939524	Folate-e0	0	1.076923076939524	1.0	1.037749043333466	1.037749043333466
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7692307692326743	N-Acetyl-D-chondrosamine-e0	0	0.7692307692326743	-1.0	0.8770580193081152	-0.8770580193081152
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.2307692307763907	Riboflavin	0	1.2307692307763907	1.0	1.1094003924536853	1.1094003924536853
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-124.8337550844372	PAN	0	124.8337550844372	-1.0	11.172902715249839	-11.172902715249839
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
20	Clostridium_innocuum_I46	Heme-e0	Microbe	0.23076923077015227	Spermidine-e0	0	0.23076923077015227	1.0	0.48038446141622054	0.48038446141622054
21	Clostridium_innocuum_I46	Heme-e0	Microbe	0.07692307692316566	Thiamin-e0	0	0.07692307692316566	1.0	0.27735009811277456	0.27735009811277456
23	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.07692307692280112	L-Asparagine-e0	0	0.07692307692280112	-1.0	0.27735009811211736	-0.27735009811211736
28	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.38461538461709754	Folate-e0	0	0.38461538461709754	-1.0	0.6201736729474233	-0.6201736729474233
29	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.15384615384568517	N-Acetyl-D-chondrosamine-e0	0	0.15384615384568517	-1.0	0.3922322702757706	-0.3922322702757706
31	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.15384615384723266	Riboflavin	0	0.15384615384723266	-1.0	0.39223227027774327	-0.39223227027774327
32	Clostridium_innocuum_I46	Heme-e0	Microbe	24.2971107732372	PAN	0	24.2971107732372	1.0	4.929209954266221	4.929209954266221
33	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603319017	PAN	0	0.9241112603319017	-1.0	0.9613070582971404	-0.9613070582971404
34	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603303718	PAN	0	0.9241112603303718	-1.0	0.9613070582963447	-0.9613070582963447
35	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603323011	PAN	0	0.9241112603323011	-1.0	0.9613070582973481	-0.9613070582973481
43	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834235105	PAN	0	35.57235834235105	-1.0	5.964256730083896	-5.964256730083896
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
46	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010581818	PAN	0	64.72644010581818	-1.0	8.045274395930706	-8.045274395930706
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031356964	PAN	0	11.393282031356964	-1.0	3.375393611322532	-3.375393611322532
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739824577	PAN	0	26.584324739824577	-1.0	5.155998908051143	-5.155998908051143
49	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.92411126033072	PAN	0	0.92411126033072	-1.0	0.9613070582965257	-0.9613070582965257
56	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439513882	PAN	0	30.508677439513882	-1.0	5.523466071183373	-5.523466071183373
58	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
67	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506956	PAN	0	44.48445267506956	-1.0	6.669666608989505	-6.669666608989505
69	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260332318	PAN	0	0.924111260332318	-1.0	0.961307058297357	-0.961307058297357
71	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999910534	D-Glucose-e0	0	3.9999999999910534	1.0	1.9999999999977633	1.9999999999977633
72	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999840677	L-Aspartate-e0	0	0.9999999999840677	-1.0	0.9999999999920338	-0.9999999999920338
73	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999884354	L-Glutamine-e0	0	0.9999999999884354	-1.0	0.9999999999942176	-0.9999999999942176
75	Clostridium_innocuum_I46	H+-e0	Microbe	0.19230769225995853	Spermidine-e0	0	0.19230769225995853	1.0	0.43852900959908975	0.43852900959908975
76	Clostridium_innocuum_I46	H+-e0	Microbe	-4.769230769233558	Thiamin-e0	0	4.769230769233558	-1.0	2.183856856397314	-2.183856856397314
79	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000050093	N-Acetyl-D-glucosamine-e0	0	3.0000000000050093	1.0	1.7320508075703234	1.7320508075703234
80	Clostridium_innocuum_I46	H+-e0	Microbe	-1.730769230785113	L-Asparagine-e0	0	1.730769230785113	-1.0	1.31558702896658	-1.31558702896658
84	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999931277	D-Mannose-e0	0	3.9999999999931277	1.0	1.9999999999982818	1.9999999999982818
89	Clostridium_innocuum_I46	H+-e0	Microbe	2.846153846249257	Folate-e0	0	2.846153846249257	1.0	1.6870547846022241	1.6870547846022241
90	Clostridium_innocuum_I46	H+-e0	Microbe	4.038461538440203	N-Acetyl-D-chondrosamine-e0	0	4.038461538440203	1.0	2.009592381165943	2.009592381165943
92	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999978594	O2-e0	0	0.9999999999978594	-1.0	0.9999999999989296	-0.9999999999989296
101	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9615384614840226	Riboflavin	0	1.9615384614840226	-1.0	1.4005493427523439	-1.4005493427523439
102	Clostridium_innocuum_I46	H+-e0	Microbe	-1128.9583237413394	PAN	0	1128.9583237413394	-1.0	33.59997505566543	-33.59997505566543
110	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087795986	PAN	0	39.64223087795986	-1.0	6.296207658421048	-6.296207658421048
113	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3846153846185797	Spermidine-e0	0	0.3846153846185797	1.0	0.6201736729486182	0.6201736729486182
114	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5384615384611358	Thiamin-e0	0	1.5384615384611358	-1.0	1.2403473458919223	-1.2403473458919223
116	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5384615384623659	L-Asparagine-e0	0	0.5384615384623659	1.0	0.7337993857059066	0.7337993857059066
121	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.30769230769800704	Folate-e0	0	0.30769230769800704	-1.0	0.5547001962303665	-0.5547001962303665
122	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0769230769246603	N-Acetyl-D-chondrosamine-e0	0	0.0769230769246603	1.0	0.277350098115469	0.277350098115469
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.9230769230806706	Riboflavin	0	2.9230769230806706	-1.0	1.7097008285313167	-1.7097008285313167
127	Clostridium_innocuum_I46	XAN-e0	Microbe	90.1762782286648	PAN	0	90.1762782286648	1.0	9.496119114073117	9.496119114073117
130	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999961469	D-Glucose-e0	0	1.9999999999961469	1.0	1.4142135623717327	1.4142135623717327
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999995228	L-Glutamine-e0	0	0.999999999995228	-1.0	0.999999999997614	-0.999999999997614
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9615384615581313	Spermidine-e0	0	0.9615384615581313	-1.0	0.9805806757009498	-0.9805806757009498
134	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.1538461538476668	Thiamin-e0	0	3.1538461538476668	-1.0	1.775907135479687	-1.775907135479687
137	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000019318	N-Acetyl-D-glucosamine-e0	0	1.0000000000019318	1.0	1.000000000000966	1.000000000000966
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.3461538461603445	L-Asparagine-e0	0	0.3461538461603445	-1.0	0.5883484054200746	-0.5883484054200746
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999970188	D-Mannose-e0	0	1.9999999999970188	1.0	1.414213562372041	1.414213562372041
147	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.7692307692693795	Folate-e0	0	0.7692307692693795	1.0	0.8770580193290405	0.8770580193290405
148	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.8076923076832334	N-Acetyl-D-chondrosamine-e0	0	1.8076923076832334	1.0	1.3445044840695897	1.3445044840695897
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999991293	O2-e0	0	0.9999999999991293	-1.0	0.9999999999995646	-0.9999999999995646
